"","date","Open","High","Low","Close","Adj_Close"
"561",1991-11-27,NA,NA,NA,NA,NA
"562",1991-11-28,NA,NA,NA,NA,NA
"563",1991-11-29,NA,NA,NA,NA,NA
"564",1991-11-30,NA,NA,NA,NA,NA
"565",1991-12-02,NA,NA,NA,NA,NA
"566",1991-12-03,NA,NA,NA,NA,NA
"567",1991-12-04,NA,NA,NA,NA,NA
"568",1991-12-05,NA,NA,NA,NA,NA
"569",1991-12-06,NA,NA,NA,NA,NA
"570",1991-12-07,NA,NA,NA,NA,NA
"571",1991-12-09,NA,NA,NA,NA,NA
"572",1991-12-10,NA,NA,NA,NA,NA
"573",1991-12-11,NA,NA,NA,NA,NA
"574",1991-12-12,NA,NA,NA,NA,NA
"575",1991-12-13,NA,NA,NA,NA,NA
"576",1991-12-14,NA,NA,NA,NA,NA
"577",1991-12-16,NA,NA,NA,NA,NA
"578",1991-12-17,NA,NA,NA,NA,NA
"579",1991-12-18,NA,NA,NA,NA,NA
"580",1991-12-19,NA,NA,NA,NA,NA
"581",1991-12-20,NA,NA,NA,NA,NA
"582",1991-12-21,NA,NA,NA,NA,NA
"583",1991-12-23,NA,NA,NA,NA,NA
"584",1991-12-24,NA,NA,NA,NA,NA
"585",1991-12-26,NA,NA,NA,NA,NA
"586",1992-01-03,NA,NA,NA,NA,NA
"587",1992-01-04,NA,NA,NA,NA,NA
"588",1992-01-06,NA,NA,NA,NA,NA
"589",1992-01-07,NA,NA,NA,NA,NA
"590",1992-01-08,NA,NA,NA,NA,NA
"591",1992-01-09,NA,NA,NA,NA,NA
"592",1992-01-10,NA,NA,NA,NA,NA
"593",1992-01-11,NA,NA,NA,NA,NA
"594",1992-01-13,NA,NA,NA,NA,NA
"595",1992-01-14,NA,NA,NA,NA,NA
"596",1992-01-15,NA,NA,NA,NA,NA
"597",1992-01-16,NA,NA,NA,NA,NA
"598",1992-01-17,NA,NA,NA,NA,NA
"599",1992-01-18,NA,NA,NA,NA,NA
"600",1992-01-20,NA,NA,NA,NA,NA
"601",1992-01-21,NA,NA,NA,NA,NA
"602",1992-01-22,NA,NA,NA,NA,NA
"603",1992-01-23,NA,NA,NA,NA,NA
"604",1992-01-24,NA,NA,NA,NA,NA
"605",1992-01-25,NA,NA,NA,NA,NA
"606",1992-01-27,NA,NA,NA,NA,NA
"607",1992-01-28,NA,NA,NA,NA,NA
"608",1992-01-29,NA,NA,NA,NA,NA
"609",1992-01-30,NA,NA,NA,NA,NA
"610",1992-01-31,NA,NA,NA,NA,NA
"611",1992-02-01,NA,NA,NA,NA,NA
"612",1992-02-06,NA,NA,NA,NA,NA
"613",1992-02-07,NA,NA,NA,NA,NA
"614",1992-02-08,NA,NA,NA,NA,NA
"615",1992-02-10,NA,NA,NA,NA,NA
"616",1992-02-11,NA,NA,NA,NA,NA
"617",1992-02-12,NA,NA,NA,NA,NA
"618",1992-02-13,NA,NA,NA,NA,NA
"619",1992-02-14,NA,NA,NA,NA,NA
"620",1992-02-15,NA,NA,NA,NA,NA
"621",1992-02-17,NA,NA,NA,NA,NA
"622",1992-02-18,NA,NA,NA,NA,NA
"623",1992-02-19,NA,NA,NA,NA,NA
"624",1992-02-20,NA,NA,NA,NA,NA
"625",1992-02-21,NA,NA,NA,NA,NA
"626",1992-02-22,NA,NA,NA,NA,NA
"627",1992-02-24,NA,NA,NA,NA,NA
"628",1992-02-25,NA,NA,NA,NA,NA
"629",1992-02-26,NA,NA,NA,NA,NA
"630",1992-02-27,NA,NA,NA,NA,NA
"631",1992-02-28,NA,NA,NA,NA,NA
"632",1992-02-29,NA,NA,NA,NA,NA
"633",1992-03-02,NA,NA,NA,NA,NA
"634",1992-03-03,NA,NA,NA,NA,NA
"635",1992-03-04,NA,NA,NA,NA,NA
"636",1992-03-05,NA,NA,NA,NA,NA
"637",1992-03-06,NA,NA,NA,NA,NA
"638",1992-03-07,NA,NA,NA,NA,NA
"639",1992-03-09,NA,NA,NA,NA,NA
"640",1992-03-11,NA,NA,NA,NA,NA
"641",1992-03-12,NA,NA,NA,NA,NA
"642",1992-03-13,NA,NA,NA,NA,NA
"643",1992-03-14,NA,NA,NA,NA,NA
"644",1992-03-16,NA,NA,NA,NA,NA
"645",1992-03-17,NA,NA,NA,NA,NA
"646",1992-03-18,NA,NA,NA,NA,NA
"647",1992-03-19,NA,NA,NA,NA,NA
"648",1992-03-20,NA,NA,NA,NA,NA
"649",1992-03-21,NA,NA,NA,NA,NA
"650",1992-03-23,NA,NA,NA,NA,NA
"651",1992-03-25,NA,NA,NA,NA,NA
"652",1992-03-26,NA,NA,NA,NA,NA
"653",1992-03-27,NA,NA,NA,NA,NA
"654",1992-03-28,NA,NA,NA,NA,NA
"655",1992-03-30,NA,NA,NA,NA,NA
"656",1992-03-31,NA,NA,NA,NA,NA
"657",1992-04-01,NA,NA,NA,NA,NA
"658",1992-04-02,NA,NA,NA,NA,NA
"659",1992-04-03,NA,NA,NA,NA,NA
"660",1992-04-04,NA,NA,NA,NA,NA
"661",1992-04-06,NA,NA,NA,NA,NA
"662",1992-04-07,NA,NA,NA,NA,NA
"663",1992-04-08,NA,NA,NA,NA,NA
"664",1992-04-09,NA,NA,NA,NA,NA
"665",1992-04-10,NA,NA,NA,NA,NA
"666",1992-04-11,NA,NA,NA,NA,NA
"667",1992-04-13,NA,NA,NA,NA,NA
"668",1992-04-14,NA,NA,NA,NA,NA
"669",1992-04-15,NA,NA,NA,NA,NA
"670",1992-04-16,NA,NA,NA,NA,NA
"671",1992-04-17,NA,NA,NA,NA,NA
"672",1992-04-18,NA,NA,NA,NA,NA
"673",1992-04-20,NA,NA,NA,NA,NA
"674",1992-04-21,NA,NA,NA,NA,NA
"675",1992-04-22,NA,NA,NA,NA,NA
"676",1992-04-23,NA,NA,NA,NA,NA
"677",1992-04-24,NA,NA,NA,NA,NA
"678",1992-04-25,NA,NA,NA,NA,NA
"679",1992-04-27,NA,NA,NA,NA,NA
"680",1992-04-28,NA,NA,NA,NA,NA
"681",1992-04-29,NA,NA,NA,NA,NA
"682",1992-04-30,NA,NA,NA,NA,NA
"683",1992-05-01,NA,NA,NA,NA,NA
"684",1992-05-02,NA,NA,NA,NA,NA
"685",1992-05-04,NA,NA,NA,NA,NA
"686",1992-05-06,NA,NA,NA,NA,NA
"687",1992-05-07,NA,NA,NA,NA,NA
"688",1992-05-08,NA,NA,NA,NA,NA
"689",1992-05-09,NA,NA,NA,NA,NA
"690",1992-05-11,NA,NA,NA,NA,NA
"691",1992-05-12,NA,NA,NA,NA,NA
"692",1992-05-13,NA,NA,NA,NA,NA
"693",1992-05-14,NA,NA,NA,NA,NA
"694",1992-05-15,NA,NA,NA,NA,NA
"695",1992-05-16,NA,NA,NA,NA,NA
"696",1992-05-18,NA,NA,NA,NA,NA
"697",1992-05-19,NA,NA,NA,NA,NA
"698",1992-05-20,NA,NA,NA,NA,NA
"699",1992-05-21,NA,NA,NA,NA,NA
"700",1992-05-22,NA,NA,NA,NA,NA
"701",1992-05-23,NA,NA,NA,NA,NA
"702",1992-05-25,NA,NA,NA,NA,NA
"703",1992-05-26,NA,NA,NA,NA,NA
"704",1992-05-27,NA,NA,NA,NA,NA
"705",1992-05-28,NA,NA,NA,NA,NA
"706",1992-05-29,NA,NA,NA,NA,NA
"707",1992-05-30,NA,NA,NA,NA,NA
"708",1992-06-01,NA,NA,NA,NA,NA
"709",1992-06-02,NA,NA,NA,NA,NA
"710",1992-06-03,NA,NA,NA,NA,NA
"711",1992-06-04,NA,NA,NA,NA,NA
"712",1992-06-05,NA,NA,NA,NA,NA
"713",1992-06-08,NA,NA,NA,NA,NA
"714",1992-06-09,NA,NA,NA,NA,NA
"715",1992-06-10,NA,NA,NA,NA,NA
"716",1992-06-11,NA,NA,NA,NA,NA
"717",1992-06-12,NA,NA,NA,NA,NA
"718",1992-06-13,NA,NA,NA,NA,NA
"719",1992-06-15,NA,NA,NA,NA,NA
"720",1992-06-16,NA,NA,NA,NA,NA
"721",1992-06-17,NA,NA,NA,NA,NA
"722",1992-06-18,NA,NA,NA,NA,NA
"723",1992-06-19,NA,NA,NA,NA,NA
"724",1992-06-20,NA,NA,NA,NA,NA
"725",1992-06-22,NA,NA,NA,NA,NA
"726",1992-06-23,NA,NA,NA,NA,NA
"727",1992-06-24,NA,NA,NA,NA,NA
"728",1992-06-25,NA,NA,NA,NA,NA
"729",1992-06-26,NA,NA,NA,NA,NA
"730",1992-06-27,NA,NA,NA,NA,NA
"731",1992-06-29,NA,NA,NA,NA,NA
"732",1992-06-30,NA,NA,NA,NA,NA
"733",1992-07-01,NA,NA,NA,NA,NA
"734",1992-07-02,NA,NA,NA,NA,NA
"735",1992-07-03,NA,NA,NA,NA,NA
"736",1992-07-04,NA,NA,NA,NA,NA
"737",1992-07-06,NA,NA,NA,NA,NA
"738",1992-07-07,NA,NA,NA,NA,NA
"739",1992-07-08,NA,NA,NA,NA,NA
"740",1992-07-09,NA,NA,NA,NA,NA
"741",1992-07-10,NA,NA,NA,NA,NA
"742",1992-07-11,NA,NA,NA,NA,NA
"743",1992-07-13,NA,NA,NA,NA,NA
"744",1992-07-14,NA,NA,NA,NA,NA
"745",1992-07-15,NA,NA,NA,NA,NA
"746",1992-07-16,NA,NA,NA,NA,NA
"747",1992-07-18,NA,NA,NA,NA,NA
"748",1992-07-20,NA,NA,NA,NA,NA
"749",1992-07-21,NA,NA,NA,NA,NA
"750",1992-07-22,NA,NA,NA,NA,NA
"751",1992-07-23,NA,NA,NA,NA,NA
"752",1992-07-24,NA,NA,NA,NA,NA
"753",1992-07-25,NA,NA,NA,NA,NA
"754",1992-07-27,NA,NA,NA,NA,NA
"755",1992-07-28,NA,NA,NA,NA,NA
"756",1992-07-29,NA,NA,NA,NA,NA
"757",1992-07-30,NA,NA,NA,NA,NA
"758",1992-07-31,NA,NA,NA,NA,NA
"759",1992-08-01,NA,NA,NA,NA,NA
"760",1992-08-03,NA,NA,NA,NA,NA
"761",1992-08-04,NA,NA,NA,NA,NA
"762",1992-08-05,NA,NA,NA,NA,NA
"763",1992-08-06,NA,NA,NA,NA,NA
"764",1992-08-07,NA,NA,NA,NA,NA
"765",1992-08-08,NA,NA,NA,NA,NA
"766",1992-08-10,NA,NA,NA,NA,NA
"767",1992-08-11,NA,NA,NA,NA,NA
"768",1992-08-12,NA,NA,NA,NA,NA
"769",1992-08-13,NA,NA,NA,NA,NA
"770",1992-08-14,NA,NA,NA,NA,NA
"771",1992-08-17,NA,NA,NA,NA,NA
"772",1992-08-18,NA,NA,NA,NA,NA
"773",1992-08-19,NA,NA,NA,NA,NA
"774",1992-08-20,NA,NA,NA,NA,NA
"775",1992-08-21,NA,NA,NA,NA,NA
"776",1992-08-22,NA,NA,NA,NA,NA
"777",1992-08-24,NA,NA,NA,NA,NA
"778",1992-08-25,NA,NA,NA,NA,NA
"779",1992-08-26,NA,NA,NA,NA,NA
"780",1992-08-27,NA,NA,NA,NA,NA
"781",1992-08-28,NA,NA,NA,NA,NA
"782",1992-08-29,NA,NA,NA,NA,NA
"783",1992-08-31,NA,NA,NA,NA,NA
"784",1992-09-01,NA,NA,NA,NA,NA
"785",1992-09-02,NA,NA,NA,NA,NA
"786",1992-09-03,NA,NA,NA,NA,NA
"787",1992-09-04,NA,NA,NA,NA,NA
"788",1992-09-05,NA,NA,NA,NA,NA
"789",1992-09-07,NA,NA,NA,NA,NA
"790",1992-09-08,NA,NA,NA,NA,NA
"791",1992-09-09,NA,NA,NA,NA,NA
"792",1992-09-14,NA,NA,NA,NA,NA
"793",1992-09-15,NA,NA,NA,NA,NA
"794",1992-09-16,NA,NA,NA,NA,NA
"795",1992-09-17,NA,NA,NA,NA,NA
"796",1992-09-18,NA,NA,NA,NA,NA
"797",1992-09-19,NA,NA,NA,NA,NA
"798",1992-09-21,NA,NA,NA,NA,NA
"799",1992-09-22,NA,NA,NA,NA,NA
"800",1992-09-23,NA,NA,NA,NA,NA
"801",1992-09-24,NA,NA,NA,NA,NA
"802",1992-09-25,NA,NA,NA,NA,NA
"803",1992-09-26,NA,NA,NA,NA,NA
"804",1992-09-28,NA,NA,NA,NA,NA
"805",1992-09-29,NA,NA,NA,NA,NA
"806",1992-09-30,NA,NA,NA,NA,NA
"807",1992-10-01,NA,NA,NA,NA,NA
"808",1992-10-02,NA,NA,NA,NA,NA
"809",1992-10-05,NA,NA,NA,NA,NA
"810",1992-10-06,NA,NA,NA,NA,NA
"811",1992-10-07,NA,NA,NA,NA,NA
"812",1992-10-08,NA,NA,NA,NA,NA
"813",1992-10-09,NA,NA,NA,NA,NA
"814",1992-10-10,NA,NA,NA,NA,NA
"815",1992-10-12,NA,NA,NA,NA,NA
"816",1992-10-13,NA,NA,NA,NA,NA
"817",1992-10-14,NA,NA,NA,NA,NA
"818",1992-10-15,NA,NA,NA,NA,NA
"819",1992-10-16,NA,NA,NA,NA,NA
"820",1992-10-17,NA,NA,NA,NA,NA
"821",1992-10-19,NA,NA,NA,NA,NA
"822",1992-10-20,NA,NA,NA,NA,NA
"823",1992-10-21,NA,NA,NA,NA,NA
"824",1992-10-22,NA,NA,NA,NA,NA
"825",1992-10-23,NA,NA,NA,NA,NA
"826",1992-10-24,NA,NA,NA,NA,NA
"827",1992-10-26,NA,NA,NA,NA,NA
"828",1992-10-27,NA,NA,NA,NA,NA
"829",1992-10-28,NA,NA,NA,NA,NA
"830",1992-10-29,NA,NA,NA,NA,NA
"831",1992-10-30,NA,NA,NA,NA,NA
"832",1992-10-31,NA,NA,NA,NA,NA
"833",1992-11-02,NA,NA,NA,NA,NA
"834",1992-11-03,NA,NA,NA,NA,NA
"835",1992-11-04,NA,NA,NA,NA,NA
"836",1992-11-05,NA,NA,NA,NA,NA
"837",1992-11-06,NA,NA,NA,NA,NA
"838",1992-11-07,NA,NA,NA,NA,NA
"839",1992-11-09,NA,NA,NA,NA,NA
"840",1992-11-10,NA,NA,NA,NA,NA
"841",1992-11-11,NA,NA,NA,NA,NA
"842",1992-11-12,NA,NA,NA,NA,NA
"843",1992-11-13,NA,NA,NA,NA,NA
"844",1992-11-14,NA,NA,NA,NA,NA
"845",1992-11-16,NA,NA,NA,NA,NA
"846",1992-11-17,NA,NA,NA,NA,NA
"847",1992-11-18,NA,NA,NA,NA,NA
"848",1992-11-19,NA,NA,NA,NA,NA
"849",1992-11-20,NA,NA,NA,NA,NA
"850",1992-11-21,NA,NA,NA,NA,NA
"851",1992-11-23,NA,NA,NA,NA,NA
"852",1992-11-24,NA,NA,NA,NA,NA
"853",1992-11-25,NA,NA,NA,NA,NA
"854",1992-11-26,NA,NA,NA,NA,NA
"855",1992-11-27,NA,NA,NA,NA,NA
"856",1992-11-28,NA,NA,NA,NA,NA
"857",1992-11-30,NA,NA,NA,NA,NA
"858",1992-12-01,NA,NA,NA,NA,NA
"859",1992-12-02,NA,NA,NA,NA,NA
"860",1992-12-03,NA,NA,NA,NA,NA
"861",1992-12-04,NA,NA,NA,NA,NA
"862",1992-12-05,NA,NA,NA,NA,NA
"863",1992-12-07,NA,NA,NA,NA,NA
"864",1992-12-08,NA,NA,NA,NA,NA
"865",1992-12-09,NA,NA,NA,NA,NA
"866",1992-12-10,NA,NA,NA,NA,NA
"867",1992-12-11,NA,NA,NA,NA,NA
"868",1992-12-12,NA,NA,NA,NA,NA
"869",1992-12-14,NA,NA,NA,NA,NA
"870",1992-12-15,NA,NA,NA,NA,NA
"871",1992-12-16,NA,NA,NA,NA,NA
"872",1992-12-17,NA,NA,NA,NA,NA
"873",1992-12-19,NA,NA,NA,NA,NA
"874",1992-12-21,NA,NA,NA,NA,NA
"875",1992-12-22,NA,NA,NA,NA,NA
"876",1992-12-23,NA,NA,NA,NA,NA
"877",1992-12-24,NA,NA,NA,NA,NA
"878",1992-12-26,NA,NA,NA,NA,NA
"879",1992-12-28,NA,NA,NA,NA,NA
"880",1993-01-04,NA,NA,NA,NA,NA
"881",1993-01-05,NA,NA,NA,NA,NA
"882",1993-01-06,NA,NA,NA,NA,NA
"883",1993-01-07,NA,NA,NA,NA,NA
"884",1993-01-08,NA,NA,NA,NA,NA
"885",1993-01-09,NA,NA,NA,NA,NA
"886",1993-01-11,NA,NA,NA,NA,NA
"887",1993-01-12,NA,NA,NA,NA,NA
"888",1993-01-13,NA,NA,NA,NA,NA
"889",1993-01-14,NA,NA,NA,NA,NA
"890",1993-01-15,NA,NA,NA,NA,NA
"891",1993-01-16,NA,NA,NA,NA,NA
"892",1993-01-18,NA,NA,NA,NA,NA
"893",1993-01-19,NA,NA,NA,NA,NA
"894",1993-01-20,NA,NA,NA,NA,NA
"895",1993-01-21,NA,NA,NA,NA,NA
"896",1993-01-25,NA,NA,NA,NA,NA
"897",1993-01-26,NA,NA,NA,NA,NA
"898",1993-01-27,NA,NA,NA,NA,NA
"899",1993-01-28,NA,NA,NA,NA,NA
"900",1993-01-29,NA,NA,NA,NA,NA
"901",1993-01-30,NA,NA,NA,NA,NA
"902",1993-02-01,NA,NA,NA,NA,NA
"903",1993-02-02,NA,NA,NA,NA,NA
"904",1993-02-03,NA,NA,NA,NA,NA
"905",1993-02-04,NA,NA,NA,NA,NA
"906",1993-02-05,NA,NA,NA,NA,NA
"907",1993-02-06,NA,NA,NA,NA,NA
"908",1993-02-08,NA,NA,NA,NA,NA
"909",1993-02-09,NA,NA,NA,NA,NA
"910",1993-02-10,NA,NA,NA,NA,NA
"911",1993-02-11,NA,NA,NA,NA,NA
"912",1993-02-12,NA,NA,NA,NA,NA
"913",1993-02-13,NA,NA,NA,NA,NA
"914",1993-02-15,NA,NA,NA,NA,NA
"915",1993-02-16,NA,NA,NA,NA,NA
"916",1993-02-17,NA,NA,NA,NA,NA
"917",1993-02-18,NA,NA,NA,NA,NA
"918",1993-02-19,NA,NA,NA,NA,NA
"919",1993-02-20,NA,NA,NA,NA,NA
"920",1993-02-22,NA,NA,NA,NA,NA
"921",1993-02-23,NA,NA,NA,NA,NA
"922",1993-02-24,NA,NA,NA,NA,NA
"923",1993-02-25,NA,NA,NA,NA,NA
"924",1993-02-26,NA,NA,NA,NA,NA
"925",1993-02-27,NA,NA,NA,NA,NA
"926",1993-03-02,NA,NA,NA,NA,NA
"927",1993-03-03,NA,NA,NA,NA,NA
"928",1993-03-04,NA,NA,NA,NA,NA
"929",1993-03-05,NA,NA,NA,NA,NA
"930",1993-03-06,NA,NA,NA,NA,NA
"931",1993-03-08,NA,NA,NA,NA,NA
"932",1993-03-09,NA,NA,NA,NA,NA
"933",1993-03-11,NA,NA,NA,NA,NA
"934",1993-03-12,NA,NA,NA,NA,NA
"935",1993-03-13,NA,NA,NA,NA,NA
"936",1993-03-15,NA,NA,NA,NA,NA
"937",1993-03-16,NA,NA,NA,NA,NA
"938",1993-03-17,NA,NA,NA,NA,NA
"939",1993-03-18,NA,NA,NA,NA,NA
"940",1993-03-19,NA,NA,NA,NA,NA
"941",1993-03-20,NA,NA,NA,NA,NA
"942",1993-03-22,NA,NA,NA,NA,NA
"943",1993-03-23,NA,NA,NA,NA,NA
"944",1993-03-24,NA,NA,NA,NA,NA
"945",1993-03-25,NA,NA,NA,NA,NA
"946",1993-03-26,NA,NA,NA,NA,NA
"947",1993-03-27,NA,NA,NA,NA,NA
"948",1993-03-29,NA,NA,NA,NA,NA
"949",1993-03-30,NA,NA,NA,NA,NA
"950",1993-03-31,NA,NA,NA,NA,NA
"951",1993-04-01,NA,NA,NA,NA,NA
"952",1993-04-02,NA,NA,NA,NA,NA
"953",1993-04-03,NA,NA,NA,NA,NA
"954",1993-04-06,NA,NA,NA,NA,NA
"955",1993-04-07,NA,NA,NA,NA,NA
"956",1993-04-08,NA,NA,NA,NA,NA
"957",1993-04-09,NA,NA,NA,NA,NA
"958",1993-04-10,NA,NA,NA,NA,NA
"959",1993-04-12,NA,NA,NA,NA,NA
"960",1993-04-13,NA,NA,NA,NA,NA
"961",1993-04-14,NA,NA,NA,NA,NA
"962",1993-04-15,NA,NA,NA,NA,NA
"963",1993-04-16,NA,NA,NA,NA,NA
"964",1993-04-17,NA,NA,NA,NA,NA
"965",1993-04-19,NA,NA,NA,NA,NA
"966",1993-04-20,NA,NA,NA,NA,NA
"967",1993-04-21,NA,NA,NA,NA,NA
"968",1993-04-22,NA,NA,NA,NA,NA
"969",1993-04-23,NA,NA,NA,NA,NA
"970",1993-04-24,NA,NA,NA,NA,NA
"971",1993-04-26,NA,NA,NA,NA,NA
"972",1993-04-27,NA,NA,NA,NA,NA
"973",1993-04-28,NA,NA,NA,NA,NA
"974",1993-04-29,NA,NA,NA,NA,NA
"975",1993-04-30,NA,NA,NA,NA,NA
"976",1993-05-01,NA,NA,NA,NA,NA
"977",1993-05-03,NA,NA,NA,NA,NA
"978",1993-05-04,NA,NA,NA,NA,NA
"979",1993-05-06,NA,NA,NA,NA,NA
"980",1993-05-07,NA,NA,NA,NA,NA
"981",1993-05-08,NA,NA,NA,NA,NA
"982",1993-05-10,NA,NA,NA,NA,NA
"983",1993-05-11,NA,NA,NA,NA,NA
"984",1993-05-12,NA,NA,NA,NA,NA
"985",1993-05-13,NA,NA,NA,NA,NA
"986",1993-05-14,NA,NA,NA,NA,NA
"987",1993-05-15,NA,NA,NA,NA,NA
"988",1993-05-17,NA,NA,NA,NA,NA
"989",1993-05-18,NA,NA,NA,NA,NA
"990",1993-05-19,NA,NA,NA,NA,NA
"991",1993-05-20,NA,NA,NA,NA,NA
"992",1993-05-21,NA,NA,NA,NA,NA
"993",1993-05-22,NA,NA,NA,NA,NA
"994",1993-05-24,NA,NA,NA,NA,NA
"995",1993-05-25,NA,NA,NA,NA,NA
"996",1993-05-26,NA,NA,NA,NA,NA
"997",1993-05-27,NA,NA,NA,NA,NA
"998",1993-05-29,NA,NA,NA,NA,NA
"999",1993-05-31,NA,NA,NA,NA,NA
"1000",1993-06-01,NA,NA,NA,NA,NA
"1001",1993-06-02,NA,NA,NA,NA,NA
"1002",1993-06-03,NA,NA,NA,NA,NA
"1003",1993-06-04,NA,NA,NA,NA,NA
"1004",1993-06-05,NA,NA,NA,NA,NA
"1005",1993-06-07,NA,NA,NA,NA,NA
"1006",1993-06-08,NA,NA,NA,NA,NA
"1007",1993-06-09,NA,NA,NA,NA,NA
"1008",1993-06-10,NA,NA,NA,NA,NA
"1009",1993-06-11,NA,NA,NA,NA,NA
"1010",1993-06-12,NA,NA,NA,NA,NA
"1011",1993-06-14,NA,NA,NA,NA,NA
"1012",1993-06-15,NA,NA,NA,NA,NA
"1013",1993-06-16,NA,NA,NA,NA,NA
"1014",1993-06-17,NA,NA,NA,NA,NA
"1015",1993-06-18,NA,NA,NA,NA,NA
"1016",1993-06-19,NA,NA,NA,NA,NA
"1017",1993-06-21,NA,NA,NA,NA,NA
"1018",1993-06-22,NA,NA,NA,NA,NA
"1019",1993-06-23,NA,NA,NA,NA,NA
"1020",1993-06-24,NA,NA,NA,NA,NA
"1021",1993-06-25,NA,NA,NA,NA,NA
"1022",1993-06-26,NA,NA,NA,NA,NA
"1023",1993-06-28,NA,NA,NA,NA,NA
"1024",1993-06-29,NA,NA,NA,NA,NA
"1025",1993-06-30,NA,NA,NA,NA,NA
"1026",1993-07-01,NA,NA,NA,NA,NA
"1027",1993-07-02,NA,NA,NA,NA,NA
"1028",1993-07-03,NA,NA,NA,NA,NA
"1029",1993-07-05,NA,NA,NA,NA,NA
"1030",1993-07-06,NA,NA,NA,NA,NA
"1031",1993-07-07,NA,NA,NA,NA,NA
"1032",1993-07-08,NA,NA,NA,NA,NA
"1033",1993-07-09,NA,NA,NA,NA,NA
"1034",1993-07-10,NA,NA,NA,NA,NA
"1035",1993-07-12,NA,NA,NA,NA,NA
"1036",1993-07-13,NA,NA,NA,NA,NA
"1037",1993-07-14,NA,NA,NA,NA,NA
"1038",1993-07-15,NA,NA,NA,NA,NA
"1039",1993-07-16,NA,NA,NA,NA,NA
"1040",1993-07-19,NA,NA,NA,NA,NA
"1041",1993-07-20,NA,NA,NA,NA,NA
"1042",1993-07-21,NA,NA,NA,NA,NA
"1043",1993-07-22,NA,NA,NA,NA,NA
"1044",1993-07-23,NA,NA,NA,NA,NA
"1045",1993-07-24,NA,NA,NA,NA,NA
"1046",1993-07-26,NA,NA,NA,NA,NA
"1047",1993-07-27,NA,NA,NA,NA,NA
"1048",1993-07-28,NA,NA,NA,NA,NA
"1049",1993-07-29,NA,NA,NA,NA,NA
"1050",1993-07-30,NA,NA,NA,NA,NA
"1051",1993-07-31,NA,NA,NA,NA,NA
"1052",1993-08-02,NA,NA,NA,NA,NA
"1053",1993-08-03,NA,NA,NA,NA,NA
"1054",1993-08-04,NA,NA,NA,NA,NA
"1055",1993-08-05,NA,NA,NA,NA,NA
"1056",1993-08-06,NA,NA,NA,NA,NA
"1057",1993-08-07,NA,NA,NA,NA,NA
"1058",1993-08-09,NA,NA,NA,NA,NA
"1059",1993-08-10,NA,NA,NA,NA,NA
"1060",1993-08-11,NA,NA,NA,NA,NA
"1061",1993-08-12,NA,NA,NA,NA,NA
"1062",1993-08-13,NA,NA,NA,NA,NA
"1063",1993-08-14,NA,NA,NA,NA,NA
"1064",1993-08-16,NA,NA,NA,NA,NA
"1065",1993-08-17,NA,NA,NA,NA,NA
"1066",1993-08-18,NA,NA,NA,NA,NA
"1067",1993-08-19,NA,NA,NA,NA,NA
"1068",1993-08-20,NA,NA,NA,NA,NA
"1069",1993-08-21,NA,NA,NA,NA,NA
"1070",1993-08-23,NA,NA,NA,NA,NA
"1071",1993-08-24,NA,NA,NA,NA,NA
"1072",1993-08-25,NA,NA,NA,NA,NA
"1073",1993-08-26,NA,NA,NA,NA,NA
"1074",1993-08-27,NA,NA,NA,NA,NA
"1075",1993-08-28,NA,NA,NA,NA,NA
"1076",1993-08-30,NA,NA,NA,NA,NA
"1077",1993-08-31,NA,NA,NA,NA,NA
"1078",1993-09-01,NA,NA,NA,NA,NA
"1079",1993-09-02,NA,NA,NA,NA,NA
"1080",1993-09-03,NA,NA,NA,NA,NA
"1081",1993-09-04,NA,NA,NA,NA,NA
"1082",1993-09-06,NA,NA,NA,NA,NA
"1083",1993-09-07,NA,NA,NA,NA,NA
"1084",1993-09-08,NA,NA,NA,NA,NA
"1085",1993-09-09,NA,NA,NA,NA,NA
"1086",1993-09-10,NA,NA,NA,NA,NA
"1087",1993-09-11,NA,NA,NA,NA,NA
"1088",1993-09-13,NA,NA,NA,NA,NA
"1089",1993-09-14,NA,NA,NA,NA,NA
"1090",1993-09-15,NA,NA,NA,NA,NA
"1091",1993-09-16,NA,NA,NA,NA,NA
"1092",1993-09-17,NA,NA,NA,NA,NA
"1093",1993-09-18,NA,NA,NA,NA,NA
"1094",1993-09-20,NA,NA,NA,NA,NA
"1095",1993-09-21,NA,NA,NA,NA,NA
"1096",1993-09-22,NA,NA,NA,NA,NA
"1097",1993-09-23,NA,NA,NA,NA,NA
"1098",1993-09-24,NA,NA,NA,NA,NA
"1099",1993-09-25,NA,NA,NA,NA,NA
"1100",1993-09-27,NA,NA,NA,NA,NA
"1101",1993-09-28,NA,NA,NA,NA,NA
"1102",1993-10-02,NA,NA,NA,NA,NA
"1103",1993-10-04,NA,NA,NA,NA,NA
"1104",1993-10-05,NA,NA,NA,NA,NA
"1105",1993-10-06,NA,NA,NA,NA,NA
"1106",1993-10-07,NA,NA,NA,NA,NA
"1107",1993-10-08,NA,NA,NA,NA,NA
"1108",1993-10-09,NA,NA,NA,NA,NA
"1109",1993-10-11,NA,NA,NA,NA,NA
"1110",1993-10-12,NA,NA,NA,NA,NA
"1111",1993-10-13,NA,NA,NA,NA,NA
"1112",1993-10-14,NA,NA,NA,NA,NA
"1113",1993-10-15,NA,NA,NA,NA,NA
"1114",1993-10-16,NA,NA,NA,NA,NA
