"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1985",2008-01-21,10398777,219500,717799,-1351777
"1986",2008-01-22,9569717,202000,1911447,-2046259
"1987",2008-01-23,9451280,199500,1154685,-1914085
"1988",2008-01-24,9522342,201000,511929,-1257009
"1989",2008-01-25,9238093,195000,-595799,-151350
"1990",2008-01-28,8527471,180000,227777,-787218
"1991",2008-01-29,8811720,186000,183040,-412555
"1992",2008-01-30,8716970,184000,866979,-624479
"1993",2008-01-31,8882782,187500,512248,-86619
"1994",2008-02-01,9001219,190000,-228865,106575
"1995",2008-02-04,9474967,2e+05,-224172,563035
"1996",2008-02-05,9427593,199000,240388,-349629
"1997",2008-02-11,8906469,188000,1235191,-1623048
"1998",2008-02-12,8669595,183000,281514,-1294968
"1999",2008-02-13,8669595,183000,-383628,229640
"2000",2008-02-14,8930157,188500,163679,-472616
"2001",2008-02-15,8716970,184000,-168337,-609768
"2002",2008-02-18,8835407,186500,589295,-1925800
"2003",2008-02-19,9309155,196500,456859,33399
"2004",2008-02-20,9238093,195000,639765,-746228
"2005",2008-02-21,9498655,200500,1276815,-1275450
"2006",2008-02-22,9522342,201000,620853,-380113
"2007",2008-02-25,9617092,203000,509174,-396824
"2008",2008-02-26,9380218,198000,-71542,-315345
"2009",2008-02-27,9095969,192000,-794750,-785390
"2010",2008-02-28,9119656,192500,61000,-129023
"2011",2008-02-29,8882782,187500,5315,-1045900
"2012",2008-03-03,8859095,187000,545399,-951153
"2013",2008-03-04,8693283,183500,319559,-530020
"2014",2008-03-05,8716970,184000,134696,-114975
"2015",2008-03-06,8859095,187000,-91243,-202541
"2016",2008-03-07,8527471,180000,-161902,-488054
"2017",2008-03-10,8480096,179000,177385,135948
"2018",2008-03-11,8622220,182000,-115004,344265
"2019",2008-03-12,8716970,184000,118302,150735
"2020",2008-03-13,8906469,188000,-344548,1047076
"2021",2008-03-14,9001219,190000,-122368,354352
"2022",2008-03-17,8361659,176500,446306,-1116346
"2023",2008-03-18,8716970,184000,-259339,837732
"2024",2008-03-19,8906469,188000,-454325,1173076
"2025",2008-03-20,8977532,189500,-110271,166889
"2026",2008-03-21,9214406,194500,212998,259419
"2027",2008-03-24,9285468,196000,462909,397030
"2028",2008-03-25,9474967,2e+05,-72864,712715
"2029",2008-03-26,9877654,208500,-719559,2131820
"2030",2008-03-27,9972403,210500,8468,775704
"2031",2008-03-28,9996091,211000,-528726,1563677
"2032",2008-03-31,9688154,204500,-540491,213212
"2033",2008-04-01,9711842,205000,-428835,693588
"2034",2008-04-02,10043465,212000,-421361,973024
"2035",2008-04-03,10019778,211500,74372,-245195
"2036",2008-04-04,10232965,216000,133769,164121
"2037",2008-04-07,10327714,218000,882993,-597659
"2038",2008-04-08,10067153,212500,-252556,-96778
"2039",2008-04-10,10185590,215000,508834,-322098
"2040",2008-04-11,9948716,210000,348320,-826837
"2041",2008-04-14,9664467,204000,-12961,-887604
"2042",2008-04-15,9593404,202500,-327660,-78472
"2043",2008-04-16,9759216,206000,-1168978,1112724
"2044",2008-04-17,10090840,213000,118367,250096
"2045",2008-04-18,9901341,209000,1337639,-1469247
"2046",2008-04-21,10043465,212000,504666,-599113
"2047",2008-04-22,9711842,205000,739280,-611221
"2048",2008-04-23,9948716,210000,29019,-19122
"2049",2008-04-24,10469839,221000,-117447,124276
"2050",2008-04-25,10659338,225000,-638981,1605037
"2051",2008-04-28,10375089,219000,-166965,-358916
"2052",2008-04-29,10138215,214000,240511,-1054488
"2053",2008-04-30,10375089,219000,291438,-280238
"2054",2008-05-02,10493526,221500,-516003,497402
"2055",2008-05-06,10564589,223000,679954,-561123
"2056",2008-05-07,10659338,225000,-324091,626293
"2057",2008-05-08,10564589,223000,119584,193612
"2058",2008-05-09,10422464,220000,-465264,352317
"2059",2008-05-13,10422464,220000,432771,-353453
"2060",2008-05-14,10777775,227500,-134227,67084
"2061",2008-05-15,11369961,240000,1097283,-98609
"2062",2008-05-16,11417336,241000,93492,72553
"2063",2008-05-19,11298899,238500,322364,-115833
"2064",2008-05-20,11251524,237500,322443,-271176
"2065",2008-05-21,10754088,227000,-456258,-295775
"2066",2008-05-22,10540901,222500,-136244,-387984
"2067",2008-05-23,10540901,222500,-292266,38326
"2068",2008-05-26,10422464,220000,1232800,-1278047
"2069",2008-05-27,10469839,221000,-28322,-610144
"2070",2008-05-28,10161903,214500,-177377,-461008
"2071",2008-05-29,10375089,219000,1575873,-1111408
"2072",2008-05-30,10588276,223500,1345493,-2213574
"2073",2008-06-02,10327714,218000,905327,-1946327
"2074",2008-06-03,10422464,220000,-173836,294025
"2075",2008-06-04,10611963,224000,-437515,712884
"2076",2008-06-05,11038337,233000,716402,23283
"2077",2008-06-09,10848838,229000,578710,-913006
"2078",2008-06-10,10825150,228500,325795,60103
"2079",2008-06-11,10919900,230500,756515,-434719
"2080",2008-06-12,10469839,221000,2074870,-3242783
"2081",2008-06-13,10611963,224000,1100419,-1391943
"2082",2008-06-16,10754088,227000,280196,-368942
"2083",2008-06-17,10801463,228000,869345,-1017987
"2084",2008-06-18,11133087,235000,499552,-725899
"2085",2008-06-19,11109399,234500,1201024,-1944484
"2086",2008-06-20,10517214,222000,1609590,-2931822
"2087",2008-06-23,10232965,216000,4524425,-5575423
"2088",2008-06-24,10351402,218500,2857220,-3493707
"2089",2008-06-25,10896213,230000,227148,277345
"2090",2008-06-26,10683026,225500,2072537,-2945317
"2091",2008-06-27,10398777,219500,1425761,-1750688
"2092",2008-06-30,10351402,218500,525603,-383701
"2093",2008-07-01,10446152,220500,670999,-701082
"2094",2008-07-02,10304027,217500,1728135,-1693284
"2095",2008-07-03,10280340,217000,1333305,-720557
"2096",2008-07-04,9806591,207000,740253,-1192226
"2097",2008-07-07,9332843,197000,1156820,-1379905
"2098",2008-07-08,8930157,188500,1068276,-977552
"2099",2008-07-09,8953844,189000,274599,-452951
"2100",2008-07-10,9664467,204000,-988624,1498974
"2101",2008-07-11,9474967,2e+05,3340408,-3450424
"2102",2008-07-14,9474967,2e+05,297258,-554549
"2103",2008-07-15,9332843,197000,251663,-96571
"2104",2008-07-16,9332843,197000,1948655,-1987791
"2105",2008-07-17,9356530,197500,616406,-934238
"2106",2008-07-18,9190718,194000,635050,-1039613
"2107",2008-07-21,8835407,186500,-511928,-1167750
"2108",2008-07-22,8811720,186000,1123369,-1813913
"2109",2008-07-23,9143344,193000,509735,131386
"2110",2008-07-24,9285468,196000,544917,-181716
"2111",2008-07-25,9356530,197500,370420,230
"2112",2008-07-28,9285468,196000,465665,-1119066
"2113",2008-07-29,9095969,192000,-353724,254607
"2114",2008-07-30,9332843,197000,309582,33000
"2115",2008-07-31,9522342,201000,335983,17480
"2116",2008-08-01,9451280,199500,518138,-568276
"2117",2008-08-04,9474967,2e+05,-229390,-186508
"2118",2008-08-05,9474967,2e+05,715418,-160625
"2119",2008-08-06,9901341,209000,-49865,820871
"2120",2008-08-07,9925028,209500,-1208874,1300387
"2121",2008-08-08,9996091,211000,-16777,209575
"2122",2008-08-11,9996091,211000,-1177468,1630115
"2123",2008-08-12,9853966,208000,-876660,955991
"2124",2008-08-13,9806591,207000,-265163,241953
"2125",2008-08-14,9925028,209500,201633,-204859
"2126",2008-08-18,9901341,209000,-515234,585240
"2127",2008-08-19,9759216,206000,2508,-107714
"2128",2008-08-20,9782904,206500,348171,-246996
"2129",2008-08-21,9664467,204000,6380,-128836
"2130",2008-08-22,9356530,197500,-451726,565125
"2131",2008-08-25,9356530,197500,-232737,265122
"2132",2008-08-26,9190718,194000,94309,-287501
"2133",2008-08-27,9403905,198500,358628,-288590
"2134",2008-08-28,9380218,198000,-414914,500766
"2135",2008-08-29,9427593,199000,-175282,442524
"2136",2008-09-01,9427593,199000,412047,125770
"2137",2008-09-02,9617092,203000,684850,-358016
"2138",2008-09-03,9759216,206000,331494,-314506
"2139",2008-09-04,9640779,203500,-154549,-25983
"2140",2008-09-05,9309155,196500,53922,-429306
"2141",2008-09-08,9759216,206000,184458,-446492
"2142",2008-09-09,9664467,204000,-605218,445843
"2143",2008-09-10,9617092,203000,364353,-472590
"2144",2008-09-11,9332843,197000,-1866522,1435618
"2145",2008-09-12,9546030,201500,341059,-253198
"2146",2008-09-16,9332843,197000,767858,-400991
"2147",2008-09-17,9238093,195000,-600202,-31359
"2148",2008-09-18,8906469,188000,259264,-421019
"2149",2008-09-19,9261781,195500,1035166,160242
"2150",2008-09-22,9451280,199500,630820,-525312
"2151",2008-09-23,9522342,201000,997650,-732811
"2152",2008-09-24,9640779,203500,110192,64194
"2153",2008-09-25,9877654,208500,176817,202838
"2154",2008-09-26,9901341,209000,-52717,669853
"2155",2008-09-29,9853966,208000,-667023,812649
"2156",2008-09-30,9759216,206000,728630,-756957
"2157",2008-10-01,9948716,210000,606981,-452416
"2158",2008-10-02,10304027,217500,-308329,638055
"2159",2008-10-06,10422464,220000,-3332,1115760
"2160",2008-10-07,10327714,218000,1305326,-1007750
"2161",2008-10-08,10090840,213000,971508,-746663
"2162",2008-10-09,10209277,215500,641035,-464963
"2163",2008-10-10,9759216,206000,1367776,-2009341
"2164",2008-10-13,9238093,195000,2168717,-4834508
"2165",2008-10-14,9498655,200500,-1251907,1305251
"2166",2008-10-15,9640779,203500,692417,-349703
"2167",2008-10-16,9001219,190000,1378988,-1812588
"2168",2008-10-17,9001219,190000,1486142,-1905606
"2169",2008-10-20,9024906,190500,2115089,-1933057
"2170",2008-10-21,8906469,188000,394514,-925038
"2171",2008-10-22,8432721,178000,1092144,-1217290
"2172",2008-10-23,7579974,160000,271088,-1071641
"2173",2008-10-24,7106226,150000,1509209,-866829
"2174",2008-10-27,7129913,150500,2045003,-1567713
"2175",2008-10-28,7319412,154500,635187,-1704864
"2176",2008-10-29,7011476,148000,247897,147952
"2177",2008-10-30,7816848,165000,164812,-385046
"2178",2008-10-31,7958973,168000,189155,278954
"2179",2008-11-03,8361659,176500,-34610,299520
"2180",2008-11-04,8622220,182000,1051868,-775719
"2181",2008-11-05,9072281,191500,-430182,1156481
"2182",2008-11-06,8788032,185500,846750,-671173
"2183",2008-11-07,9001219,190000,117451,134075
"2184",2008-11-10,9238093,195000,-162561,656921
"2185",2008-11-11,9238093,195000,297746,-195965
"2186",2008-11-12,9214406,194500,286763,-187552
"2187",2008-11-13,9498655,200500,870336,-730841
"2188",2008-11-14,9332843,197000,-312606,-2696
"2189",2008-11-17,9190718,194000,-398747,919456
"2190",2008-11-18,8764345,185000,-1225879,750226
"2191",2008-11-19,8622220,182000,-206648,127110
"2192",2008-11-20,8101097,171000,111795,-107280
"2193",2008-11-21,8764345,185000,-950985,996375
"2194",2008-11-24,8409034,177500,96512,-405733
"2195",2008-11-25,8527471,180000,-106653,-181843
"2196",2008-11-26,8859095,187000,-1815580,2368854
"2197",2008-11-27,9001219,190000,-520369,649606
"2198",2008-11-28,9167031,193500,-238289,602238
"2199",2008-12-01,9024906,190500,-726987,609170
"2200",2008-12-02,9119656,192500,-612097,718246
"2201",2008-12-03,8527471,180000,-1213566,-311702
"2202",2008-12-04,7935285,167500,-568929,-1079896
"2203",2008-12-05,8124785,171500,252926,-869015
"2204",2008-12-08,8527471,180000,656036,244679
"2205",2008-12-09,8574845,181000,-450571,795780
"2206",2008-12-10,8480096,179000,51709,-311576
"2207",2008-12-11,8551158,180500,331716,729596
"2208",2008-12-12,8030035,169500,136995,-392974
"2209",2008-12-15,8432721,178000,143936,962629
"2210",2008-12-16,8148472,172000,-644938,-111616
"2211",2008-12-17,8456408,178500,548835,1175294
"2212",2008-12-18,8764345,185000,1565619,650027
"2213",2008-12-19,8788032,185500,425209,1167374
"2214",2008-12-22,8622220,182000,-96069,-202865
"2215",2008-12-23,8669595,183000,1302701,-589589
"2216",2008-12-24,8645908,182500,1057262,-897998
"2217",2008-12-26,8669595,183000,78635,-66193
"2218",2008-12-29,8693283,183500,196091,67811
"2219",2008-12-30,8930157,188500,454830,432506
"2220",2009-01-02,8930157,188500,21437,-77459
"2221",2009-01-05,8811720,186000,-1722086,929823
"2222",2009-01-06,8645908,182500,-42952,-240513
"2223",2009-01-07,8622220,182000,-864315,-1189819
"2224",2009-01-08,8409034,177500,-524899,-169627
"2225",2009-01-09,8124785,171500,-1436569,-1676625
"2226",2009-01-12,7840536,165500,-621082,-1921026
"2227",2009-01-13,8101097,171000,-372989,-63674
"2228",2009-01-14,8290596,175000,-440661,1180568
"2229",2009-01-15,7911598,167000,-470212,-203910
"2230",2009-01-16,8219534,173500,-312236,1644230
"2231",2009-01-19,8053722,170000,-1468873,-101366
"2232",2009-01-20,7840536,165500,-511254,-180086
"2233",2009-01-21,7698411,162500,-310997,234018
"2234",2009-01-22,8030035,169500,-531149,1021225
"2235",2009-01-23,7698411,162500,-437587,164122
"2236",2009-01-28,8053722,170000,307742,863807
"2237",2009-01-29,7958973,168000,182165,-373653
"2238",2009-01-30,7816848,165000,-1166796,900449
"2239",2009-02-02,7840536,165500,-823971,994987
"2240",2009-02-03,7958973,168000,-624025,1165256
"2241",2009-02-04,7982660,168500,-1653327,1869551
"2242",2009-02-05,7840536,165500,-2645609,2517463
"2243",2009-02-06,8030035,169500,-338447,1464401
"2244",2009-02-09,8053722,170000,773444,-1110447
"2245",2009-02-10,7864223,166000,578333,-1396560
"2246",2009-02-11,7793161,164500,-1260493,-695937
"2247",2009-02-12,7485224,158000,-723954,-2253323
"2248",2009-02-13,7745786,163500,728776,339226
"2249",2009-02-16,7556287,159500,-1060703,314742
"2250",2009-02-17,7248350,153000,-358772,-215316
"2251",2009-02-18,7129913,150500,-1156303,306967
"2252",2009-02-19,7224663,152500,-817621,912178
"2253",2009-02-20,7058851,149000,56153,82926
"2254",2009-02-23,7390475,156000,-211609,1411578
"2255",2009-02-24,7272037,153500,-371395,911803
"2256",2009-02-25,7437849,157000,-323475,1051573
"2257",2009-02-26,7437849,157000,68363,1194744
"2258",2009-02-27,7437849,157000,-420224,647040
"2259",2009-03-02,7058851,149000,547425,-836774
"2260",2009-03-03,7200975,152000,574255,105318
"2261",2009-03-04,7343100,155000,396974,-577936
"2262",2009-03-05,7272037,153500,-376288,216999
"2263",2009-03-06,7106226,150000,623218,-1404644
"2264",2009-03-09,7177288,151500,-1279042,865515
"2265",2009-03-10,7343100,155000,-375885,813091
"2266",2009-03-11,7674724,162000,144782,2117061
"2267",2009-03-12,7816848,165000,1128843,134978
"2268",2009-03-13,7627349,161000,795146,-1023601
"2269",2009-03-16,7651036,161500,274801,628888
"2270",2009-03-17,7674724,162000,1907862,-2313434
"2271",2009-03-18,8030035,169500,842937,227293
"2272",2009-03-19,7887910,166500,1630611,-1257153
"2273",2009-03-20,7935285,167500,134259,168205
"2274",2009-03-23,8077410,170500,-216809,691429
"2275",2009-03-24,8101097,171000,-1202238,586377
"2276",2009-03-25,8053722,170000,-690570,733204
"2277",2009-03-26,7958973,168000,-659966,176361
"2278",2009-03-27,7982660,168500,-536303,677766
"2279",2009-03-30,7603661,160500,-75103,-679342
"2280",2009-03-31,7579974,160000,-144597,-41349
"2281",2009-04-01,7816848,165000,-1349887,1059746
"2282",2009-04-02,7982660,168500,1130677,-64287
"2283",2009-04-03,7935285,167500,-300297,-368884
"2284",2009-04-06,8219534,173500,1269456,410835
"2285",2009-04-07,8124785,171500,329737,-698319
"2286",2009-04-08,7840536,165500,-408129,96664
"2287",2009-04-09,8148472,172000,-1137759,749489
"2288",2009-04-10,8148472,172000,-567663,466669
"2289",2009-04-13,8101097,171000,-1316983,1101987
"2290",2009-04-14,7982660,168500,-1558879,166294
"2291",2009-04-15,7935285,167500,-662130,260621
"2292",2009-04-16,8053722,170000,-1540608,2186097
"2293",2009-04-17,8077410,170500,-848001,1386505
"2294",2009-04-20,8148472,172000,-301421,375130
"2295",2009-04-21,8148472,172000,-413667,548832
"2296",2009-04-22,8030035,169500,-2617924,1239186
"2297",2009-04-23,8101097,171000,-1025301,1026388
"2298",2009-04-24,8030035,169500,-910320,713433
"2299",2009-04-27,8030035,169500,-1479722,1071692
"2300",2009-04-28,7887910,166500,807947,-42353
"2301",2009-04-29,8124785,171500,-443852,710611
"2302",2009-04-30,8290596,175000,-208914,1017187
"2303",2009-05-04,8551158,180500,-857681,1522399
"2304",2009-05-06,8409034,177500,-984744,301659
"2305",2009-05-07,8290596,175000,-1972080,44625
"2306",2009-05-08,8764345,185000,2146066,1412692
"2307",2009-05-11,8811720,186000,1951926,-1087205
"2308",2009-05-12,8811720,186000,1552253,-1442250
"2309",2009-05-13,8859095,187000,635950,-230599
"2310",2009-05-14,8669595,183000,184938,-103938
"2311",2009-05-15,8906469,188000,-67941,1264669
"2312",2009-05-18,8716970,184000,-503391,176622
"2313",2009-05-19,8977532,189500,-683755,957278
"2314",2009-05-20,8716970,184000,-1145946,71711
"2315",2009-05-21,8574845,181000,124198,-759168
"2316",2009-05-22,8645908,182500,558821,297535
"2317",2009-05-25,8645908,182500,-959962,966766
"2318",2009-05-26,8527471,180000,-407711,213505
"2319",2009-05-27,8337971,176000,-208172,-72986
"2320",2009-05-28,8503783,179500,437396,102860
"2321",2009-05-29,8669595,183000,-1126101,2054952
"2322",2009-06-01,8716970,184000,450672,-114904
"2323",2009-06-02,8645908,182500,-846616,392204
"2324",2009-06-03,8598533,181500,-455073,-952280
"2325",2009-06-04,8598533,181500,-681635,1360214
"2326",2009-06-05,8598533,181500,-522152,428470
"2327",2009-06-08,8503783,179500,-214513,84420
"2328",2009-06-09,8527471,180000,508755,726697
"2329",2009-06-10,8953844,189000,984205,1211493
"2330",2009-06-11,8835407,186500,-33678,637826
"2331",2009-06-12,8906469,188000,1279788,-1446503
"2332",2009-06-15,8764345,185000,-287194,106213
"2333",2009-06-16,8859095,187000,320005,-53766
"2334",2009-06-17,8693283,183500,376487,-615217
"2335",2009-06-18,8669595,183000,597237,-499529
"2336",2009-06-19,8859095,187000,254167,327056
"2337",2009-06-22,8930157,188500,-517827,549286
"2338",2009-06-23,8811720,186000,-71637,97913
"2339",2009-06-24,8740657,184500,-170271,358568
"2340",2009-06-25,8693283,183500,-57127,-151366
"2341",2009-06-26,8906469,188000,-681603,1329848
"2342",2009-06-29,8930157,188500,321075,-117925
"2343",2009-06-30,8906469,188000,253469,-68693
"2344",2009-07-01,9309155,196500,-99720,-396844
"2345",2009-07-02,9403905,198500,-736974,1168971
"2346",2009-07-03,9238093,195000,587499,-844081
"2347",2009-07-06,9190718,194000,-276990,40011
