"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1968",2007-12-24,163859,28200,8379,-989
"1969",2007-12-26,163859,28200,14774,-55
"1970",2007-12-27,161245,27750,8178,-145
"1971",2007-12-28,167636,28850,33434,1048
"1972",2008-01-02,160954,27700,570,-1505
"1973",2008-01-03,161535,27800,12191,-94
"1974",2008-01-04,161535,27800,12014,-436
"1975",2008-01-07,158049,27200,9942,-633
"1976",2008-01-08,157758,27150,7525,18438
"1977",2008-01-09,156887,27000,-3398,16849
"1978",2008-01-10,155725,26800,-69938,36751
"1979",2008-01-11,155725,26800,1748,17001
"1980",2008-01-14,154853,26650,1829,7353
"1981",2008-01-15,153110,26350,-903,8969
"1982",2008-01-16,154562,26600,12035,16039
"1983",2008-01-17,157758,27150,-90,-11992
"1984",2008-01-18,155434,26750,14340,-12258
"1985",2008-01-21,149333,25700,36569,-9507
"1986",2008-01-22,135387,23300,16944,-14863
"1987",2008-01-23,136259,23450,8875,0
"1988",2008-01-24,138293,23800,-1257,-5814
"1989",2008-01-25,134806,23200,-963,-5829
"1990",2008-01-28,131901,22700,-1843,811
"1991",2008-01-29,131029,22550,-844,657
"1992",2008-01-30,127543,21950,3500,3185
"1993",2008-01-31,128705,22150,4352,1614
"1994",2008-02-01,131029,22550,0,4524
"1995",2008-02-04,135387,23300,-47,1360
"1996",2008-02-05,133644,23000,0,347
"1997",2008-02-11,129867,22350,335,5261
"1998",2008-02-12,131029,22550,-11660,-270
"1999",2008-02-13,132773,22850,-3916,806
"2000",2008-02-14,135097,23250,-614,1685
"2001",2008-02-15,134225,23100,23,407
"2002",2008-02-18,132773,22850,-1294,-775
"2003",2008-02-19,133354,22950,-5148,-366
"2004",2008-02-20,132773,22850,4065,-1853
"2005",2008-02-21,131320,22600,-7524,-3335
"2006",2008-02-22,132192,22750,-3430,-157
"2007",2008-02-25,132773,22850,-15456,4723
"2008",2008-02-26,135968,23400,-2119,-159
"2009",2008-02-27,136549,23500,-26179,5371
"2010",2008-02-28,142360,24500,-13288,4706
"2011",2008-02-29,144684,24900,3176,-122
"2012",2008-03-03,138583,23850,-1918,263
"2013",2008-03-04,136549,23500,-11262,1479
"2014",2008-03-05,135678,23350,-3113,1552
"2015",2008-03-06,132773,22850,-19572,992
"2016",2008-03-07,135097,23250,2987,435
"2017",2008-03-10,131320,22600,-1443,797
"2018",2008-03-11,131901,22700,-1733,174
"2019",2008-03-12,128705,22150,-5067,758
"2020",2008-03-13,126962,21850,-417,199
"2021",2008-03-14,124928,21500,1904,-647
"2022",2008-03-17,120861,20800,0,389
"2023",2008-03-18,121442,20900,3961,584
"2024",2008-03-19,124347,21400,193,1110
"2025",2008-03-20,130739,22500,6953,-478
"2026",2008-03-21,133644,23000,-1178,-625
"2027",2008-03-24,134806,23200,2038,-868
"2028",2008-03-25,138002,23750,2966,161
"2029",2008-03-26,137712,23700,3744,-47
"2030",2008-03-27,141488,24350,1243,716
"2031",2008-03-28,144684,24900,3777,-801
"2032",2008-03-31,144103,24800,5336,-1598
"2033",2008-04-01,143522,24700,3064,-367
"2034",2008-04-02,144103,24800,1997,-274
"2035",2008-04-03,140617,24200,-16950,150
"2036",2008-04-04,142360,24500,8972,70
"2037",2008-04-07,137421,23650,-17404,216
"2038",2008-04-08,135387,23300,1071,182
"2039",2008-04-10,139164,23950,9293,513
"2040",2008-04-11,133644,23000,-16549,-1444
"2041",2008-04-14,128996,22200,-14875,339
"2042",2008-04-15,130448,22450,24,88
"2043",2008-04-16,132773,22850,0,885
"2044",2008-04-17,134806,23200,0,2131
"2045",2008-04-18,134806,23200,47,-139
"2046",2008-04-21,139455,24000,21997,113
"2047",2008-04-22,143522,24700,7224,244
"2048",2008-04-23,149042,25650,2114,-244
"2049",2008-04-24,151076,26000,13569,-1070
"2050",2008-04-25,151076,26000,18740,763
"2051",2008-04-28,149042,25650,52,-886
"2052",2008-04-29,151076,26000,2292,2870
"2053",2008-04-30,155434,26750,12256,-237
"2054",2008-05-02,158049,27200,30769,-1325
"2055",2008-05-06,155434,26750,-27,-1583
"2056",2008-05-07,155434,26750,5935,654
"2057",2008-05-08,155434,26750,8185,-1926
"2058",2008-05-09,153400,26400,0,215
"2059",2008-05-13,148171,25500,1250,-3052
"2060",2008-05-14,145846,25100,3464,-553
"2061",2008-05-15,150204,25850,8589,133
"2062",2008-05-16,152819,26300,3477,2590
"2063",2008-05-19,150785,25950,260,-1413
"2064",2008-05-20,150785,25950,0,-289
"2065",2008-05-21,150495,25900,0,-2127
"2066",2008-05-22,148171,25500,0,1721
"2067",2008-05-23,145556,25050,0,-4149
"2068",2008-05-26,148461,25550,17189,28
"2069",2008-05-27,148171,25500,-23,360
"2070",2008-05-28,147590,25400,0,1695
"2071",2008-05-29,150495,25900,-210,7865
"2072",2008-05-30,148461,25550,1250,766
"2073",2008-06-02,145556,25050,-25,924
"2074",2008-06-03,145556,25050,-25,-1090
"2075",2008-06-04,141779,24400,0,1198
"2076",2008-06-05,141198,24300,0,-1119
"2077",2008-06-09,142360,24500,6203,-4586
"2078",2008-06-10,142360,24500,8575,-1352
"2079",2008-06-11,142941,24600,0,-1015
"2080",2008-06-12,142651,24550,9094,-289
"2081",2008-06-13,142360,24500,23019,-1410
"2082",2008-06-16,144394,24850,3993,-716
"2083",2008-06-17,144103,24800,25,-1463
"2084",2008-06-18,147009,25300,6525,6984
"2085",2008-06-19,144684,24900,4893,-2870
"2086",2008-06-20,147880,25450,0,-709
"2087",2008-06-23,148461,25550,3727,-1417
"2088",2008-06-24,157177,27050,2893,5821
"2089",2008-06-25,166474,28650,31161,2439
"2090",2008-06-26,172575,29700,52216,-19795
"2091",2008-06-27,181001,31150,0,-5348
"2092",2008-06-30,182453,31400,50486,-36158
"2093",2008-07-01,167927,28900,329,-16084
"2094",2008-07-02,149333,25700,-9616,-17125
"2095",2008-07-03,149333,25700,-55319,334
"2096",2008-07-04,149333,25700,16802,-389
"2097",2008-07-07,147299,25350,0,1942
"2098",2008-07-08,142360,24500,0,1267
"2099",2008-07-09,140326,24150,1038,-4886
"2100",2008-07-10,140907,24250,24,3437
"2101",2008-07-11,144394,24850,-2925,2824
"2102",2008-07-14,141779,24400,-19359,6535
"2103",2008-07-15,134806,23200,-292,-4547
"2104",2008-07-16,132773,22850,-12,4096
"2105",2008-07-17,132773,22850,239322,1023
"2106",2008-07-18,134806,23200,55821,-93878
"2107",2008-07-21,134225,23100,-46,-44813
"2108",2008-07-22,134225,23100,26910,-11034
"2109",2008-07-23,134516,23150,7324,-48812
"2110",2008-07-24,138293,23800,6495,-22851
"2111",2008-07-25,139455,24000,28074,-5772
"2112",2008-07-28,138293,23800,0,-517
"2113",2008-07-29,135968,23400,5072,-2153
"2114",2008-07-30,136259,23450,3463,-4947
"2115",2008-07-31,138293,23800,25446,-21
"2116",2008-08-01,141198,24300,6157,17551
"2117",2008-08-04,141198,24300,0,265
"2118",2008-08-05,139455,24000,13230,-5510
"2119",2008-08-06,145265,25000,35482,1031
"2120",2008-08-07,145265,25000,290,-2476
"2121",2008-08-08,144975,24950,0,-2886
"2122",2008-08-11,147009,25300,17722,-21
"2123",2008-08-12,144103,24800,0,-576
"2124",2008-08-13,144103,24800,6813,393
"2125",2008-08-14,144975,24950,4924,-1231
"2126",2008-08-18,142941,24600,0,-638
"2127",2008-08-19,139745,24050,5458,-792
"2128",2008-08-20,136549,23500,-496,-6846
"2129",2008-08-21,136549,23500,9464,-139
"2130",2008-08-22,134225,23100,0,615
"2131",2008-08-25,132773,22850,417,46
"2132",2008-08-26,131901,22700,6536,500
"2133",2008-08-27,132482,22800,4604,-790
"2134",2008-08-28,133644,23000,6438,-136
"2135",2008-08-29,136840,23550,20862,-381
"2136",2008-09-01,131901,22700,11558,-1290
"2137",2008-09-02,129286,22250,11437,-134
"2138",2008-09-03,131901,22700,6159,-420
"2139",2008-09-04,131610,22650,1799,-2408
"2140",2008-09-05,135387,23300,16315,-492
"2141",2008-09-08,137421,23650,2402,165
"2142",2008-09-09,135968,23400,2289,-3303
"2143",2008-09-10,135968,23400,2247,1022
"2144",2008-09-11,134806,23200,1230,-929
"2145",2008-09-12,139164,23950,-67109,-5943
"2146",2008-09-16,142070,24450,2619,57400
"2147",2008-09-17,138874,23900,4426,1504
"2148",2008-09-18,138293,23800,13217,162
"2149",2008-09-19,145265,25000,17600,12885
"2150",2008-09-22,147009,25300,0,8606
"2151",2008-09-23,151948,26150,0,9853
"2152",2008-09-24,150495,25900,0,749
"2153",2008-09-25,147880,25450,-333,254
"2154",2008-09-26,151076,26000,17696,189
"2155",2008-09-29,149333,25700,-26,-362
"2156",2008-09-30,149333,25700,9087,-503
"2157",2008-10-01,148752,25600,0,307
"2158",2008-10-02,147590,25400,229,1366
"2159",2008-10-06,142360,24500,8911,-2703
"2160",2008-10-07,141779,24400,463,-2865
"2161",2008-10-08,134516,23150,11400,-18823
"2162",2008-10-09,132482,22800,-717,-1701
"2163",2008-10-10,128415,22100,18568,-10465
"2164",2008-10-13,131029,22550,-470,-160
"2165",2008-10-14,133935,23050,-4053,1828
"2166",2008-10-15,133935,23050,2058,946
"2167",2008-10-16,123476,21250,-10,-1072
"2168",2008-10-17,123185,21200,-282,-238
"2169",2008-10-20,126090,21700,-11449,-469
"2170",2008-10-21,123766,21300,0,63
"2171",2008-10-22,127834,22000,6347,-1002
"2172",2008-10-23,116503,20050,114176,-27731
"2173",2008-10-24,101686,17500,18893,-12591
"2174",2008-10-27,99943,17200,12796,-12075
"2175",2008-10-28,99071,17050,18285,-19876
"2176",2008-10-29,94132,16200,3839,-15476
"2177",2008-10-30,102848,17700,-39284,-50641
"2178",2008-10-31,101105,17400,10513,-27578
"2179",2008-11-03,104882,18050,5103,-24742
"2180",2008-11-04,106915,18400,761,-11636
"2181",2008-11-05,108077,18600,-5754,-27592
"2182",2008-11-06,98780,17000,5050,-33396
"2183",2008-11-07,99071,17050,-311,-13960
"2184",2008-11-10,99943,17200,14046,-15539
"2185",2008-11-11,98780,17000,1621,-8789
"2186",2008-11-12,95004,16350,2245,-50361
"2187",2008-11-13,89483,15400,10429,-48451
"2188",2008-11-14,92389,15900,14401,-23052
"2189",2008-11-17,92389,15900,7874,-8451
"2190",2008-11-18,95294,16400,19537,-16926
"2191",2008-11-19,94423,16250,37565,-40659
"2192",2008-11-20,90065,15500,23709,-23190
"2193",2008-11-21,90646,15600,0,-8836
"2194",2008-11-24,88902,15300,5441,-5670
"2195",2008-11-25,88902,15300,11420,-27179
"2196",2008-11-26,91517,15750,9494,-6159
"2197",2008-11-27,94713,16300,32171,-22226
"2198",2008-11-28,95004,16350,4569,-17500
"2199",2008-12-01,98490,16950,-98,1011
"2200",2008-12-02,95585,16450,13811,-11659
"2201",2008-12-03,92970,16000,5551,-17906
"2202",2008-12-04,94132,16200,7827,-9992
"2203",2008-12-05,92970,16000,5238,-7764
"2204",2008-12-08,95004,16350,0,-14589
"2205",2008-12-09,98490,16950,21125,-19858
"2206",2008-12-10,101976,17550,11475,-37090
"2207",2008-12-11,99362,17100,-14,-24005
"2208",2008-12-12,97618,16800,7803,-53907
"2209",2008-12-15,106334,18300,20932,-83335
"2210",2008-12-16,113307,19500,78601,-62566
"2211",2008-12-17,116212,20000,31499,-49389
"2212",2008-12-18,119118,20500,68967,-45567
"2213",2008-12-19,118537,20400,24566,1268
"2214",2008-12-22,118537,20400,60022,3320
"2215",2008-12-23,118246,20350,35643,955
"2216",2008-12-24,121732,20950,131310,-2186
"2217",2008-12-26,119118,20500,8919,-3319
"2218",2008-12-29,123476,21250,60610,2660
"2219",2008-12-30,127834,22000,62847,-2887
"2220",2009-01-02,119699,20600,-20490,22
"2221",2009-01-05,117665,20250,-9412,-5000
"2222",2009-01-06,116793,20100,-6026,5940
"2223",2009-01-07,115050,19800,-16503,2802
"2224",2009-01-08,115631,19900,-11884,2270
"2225",2009-01-09,117665,20250,-338,2306
"2226",2009-01-12,117665,20250,25094,-5689
"2227",2009-01-13,117374,20200,7838,-1325
"2228",2009-01-14,117374,20200,1678,581
"2229",2009-01-15,115050,19800,14757,-241
"2230",2009-01-16,115341,19850,6956,-7098
"2231",2009-01-19,119408,20550,-21,6711
"2232",2009-01-20,117956,20300,2815,-810
"2233",2009-01-21,115631,19900,10736,-15358
"2234",2009-01-22,117084,20150,4692,1449
"2235",2009-01-23,115631,19900,5010,-1447
"2236",2009-01-28,115631,19900,-11464,-1607
"2237",2009-01-29,115631,19900,-3374,1997
"2238",2009-01-30,116793,20100,5477,1900
"2239",2009-02-02,113598,19550,-22447,1235
"2240",2009-02-03,114469,19700,7202,-474
"2241",2009-02-04,115341,19850,233,907
"2242",2009-02-05,113598,19550,2330,-347
"2243",2009-02-06,113598,19550,-34982,-4053
"2244",2009-02-09,115631,19900,13069,1536
"2245",2009-02-10,114179,19650,-2607,197
"2246",2009-02-11,114469,19700,4532,388
"2247",2009-02-12,118537,20400,-9546,4150
"2248",2009-02-13,124057,21350,-56172,7302
"2249",2009-02-16,121732,20950,-32024,1093
"2250",2009-02-17,134516,23150,-119521,-5017
"2251",2009-02-18,138583,23850,-82596,-13738
"2252",2009-02-19,131901,22700,-130039,1669
"2253",2009-02-20,124928,21500,-6287,7249
"2254",2009-02-23,128996,22200,-2607,11020
"2255",2009-02-24,128996,22200,40058,-8305
"2256",2009-02-25,148171,25500,-89838,-13488
"2257",2009-02-26,150495,25900,37575,-2155
"2258",2009-02-27,162697,28000,39315,2230
"2259",2009-03-02,161535,27800,114732,14031
"2260",2009-03-03,161535,27800,-40818,-2040
"2261",2009-03-04,168508,29000,198543,4918
"2262",2009-03-05,168798,29050,5968,1747
"2263",2009-03-06,169379,29150,47126,3466
"2264",2009-03-09,174318,30000,55039,-6012
"2265",2009-03-10,177805,30600,-28542,-28887
"2266",2009-03-11,174318,30000,-20394,1026
"2267",2009-03-12,169379,29150,-51447,4443
"2268",2009-03-13,178386,30700,30547,21119
"2269",2009-03-16,175771,30250,11686,-16113
"2270",2009-03-17,171413,29500,-147170,-6962
"2271",2009-03-18,172866,29750,63898,23382
"2272",2009-03-19,171123,29450,-7660,247
"2273",2009-03-20,176352,30350,28670,23689
"2274",2009-03-23,183906,31650,29684,17283
"2275",2009-03-24,184197,31700,27296,-6930
"2276",2009-03-25,194075,33400,53997,7319
"2277",2009-03-26,191460,32950,20848,-32216
"2278",2009-03-27,185940,32000,7536,-5671
"2279",2009-03-30,174609,30050,-23016,-10532
"2280",2009-03-31,177805,30600,-14172,22500
"2281",2009-04-01,175481,30200,20312,11098
"2282",2009-04-02,188845,32500,18068,29361
"2283",2009-04-03,181001,31150,-40157,-18365
"2284",2009-04-06,180129,31000,-36218,5493
"2285",2009-04-07,192331,33100,218177,2560
"2286",2009-04-08,194075,33400,135206,-10743
"2287",2009-04-09,202500,34850,-43537,70325
"2288",2009-04-10,196108,33750,-66888,-84757
"2289",2009-04-13,198723,34200,24303,12426
"2290",2009-04-14,201628,34700,-30020,-2722
"2291",2009-04-15,193784,33350,-71315,-15215
"2292",2009-04-16,187102,32200,-73632,-6233
"2293",2009-04-17,181291,31200,-51049,-33158
"2294",2009-04-20,191169,32900,82463,10155
"2295",2009-04-21,198142,34100,2598,132710
"2296",2009-04-22,202209,34800,105595,90004
"2297",2009-04-23,201338,34650,18161,-191
"2298",2009-04-24,210925,36300,113727,89247
"2299",2009-04-27,232425,40000,-57480,309742
"2300",2009-04-28,212378,36550,28516,-35857
"2301",2009-04-29,219060,37700,-24944,16339
"2302",2009-04-30,220803,38000,-43049,-20612
"2303",2009-05-04,216155,37200,21135,-49785
"2304",2009-05-06,211506,36400,9136,5304
"2305",2009-05-07,219641,37800,-38374,-1223
"2306",2009-05-08,221384,38100,-69772,7883
"2307",2009-05-11,213831,36800,-1439,-272
"2308",2009-05-12,221094,38050,108537,17976
"2309",2009-05-13,230972,39750,125504,32035
"2310",2009-05-14,238235,41000,228885,12925
"2311",2009-05-15,235330,40500,106252,-33436
"2312",2009-05-18,226614,39000,10334,-20128
"2313",2009-05-19,223709,38500,-151620,-1087
"2314",2009-05-20,226323,38950,-105853,15075
"2315",2009-05-21,218770,37650,45440,-479
"2316",2009-05-22,228357,39300,-33678,144435
"2317",2009-05-25,221966,38200,-6147,-17800
"2318",2009-05-26,218770,37650,50020,-15817
"2319",2009-05-27,212087,36500,14704,-6067
"2320",2009-05-28,209473,36050,-6522,55361
"2321",2009-05-29,216736,37300,-78051,167299
"2322",2009-06-01,212378,36550,-20225,-18228
"2323",2009-06-02,212959,36650,-23859,13246
"2324",2009-06-03,209182,36000,-83792,1869
"2325",2009-06-04,210925,36300,24841,-9518
"2326",2009-06-05,211216,36350,7033,-5718
"2327",2009-06-08,208601,35900,-20713,-2922
"2328",2009-06-09,193784,33350,-130629,8802
"2329",2009-06-10,193784,33350,-90031,3742
"2330",2009-06-11,196980,33900,-4408,40577
"2331",2009-06-12,195237,33600,-82826,-10830
"2332",2009-06-15,200176,34450,37598,9587
"2333",2009-06-16,199595,34350,15747,4026
"2334",2009-06-17,199014,34250,47888,-10166
"2335",2009-06-18,194656,33500,-18619,2007
"2336",2009-06-19,187683,32300,-107235,1407
"2337",2009-06-22,186230,32050,-19309,-40800
"2338",2009-06-23,181582,31250,-11302,11083
"2339",2009-06-24,185359,31900,-43417,6747
"2340",2009-06-25,191750,33000,-25585,11538
"2341",2009-06-26,191750,33000,-33634,1958
"2342",2009-06-29,190588,32800,38331,-12069
"2343",2009-06-30,191169,32900,49956,-9399
"2344",2009-07-01,194656,33500,21459,6648
"2345",2009-07-02,203081,34950,40835,62532
"2346",2009-07-03,202209,34800,-32075,-9784
"2347",2009-07-06,205115,35300,62501,-5253
"2348",2009-07-07,201338,34650,-2300,-1843
"2349",2009-07-08,197561,34000,-26827,4766
"2350",2009-07-09,192912,33200,-31699,-405
"2351",2009-07-10,196980,33900,33268,2677
"2352",2009-07-13,189717,32650,11897,-14090
"2353",2009-07-14,191750,33000,-2302,1214
"2354",2009-07-15,189136,32550,-21981,604
"2355",2009-07-16,185359,31900,-34529,4693
"2356",2009-07-17,184197,31700,-28400,5546
"2357",2009-07-20,185068,31850,15825,-39300
"2358",2009-07-21,188845,32500,-3683,3613
"2359",2009-07-22,186230,32050,-18222,-3181
"2360",2009-07-23,187102,32200,12131,-451
"2361",2009-07-24,188845,32500,12513,15786
"2362",2009-07-27,188264,32400,-4800,1010
"2363",2009-07-28,193494,33300,-35909,-5894
"2364",2009-07-29,194656,33500,37748,-5013
"2365",2009-07-30,185359,31900,-103453,-3860
"2366",2009-07-31,176643,30400,-232659,-91148
"2367",2009-08-03,177224,30500,-25314,-71431
"2368",2009-08-04,178676,30750,-20872,-1318
"2369",2009-08-05,178095,30650,-16425,-1609
"2370",2009-08-06,175190,30150,-70799,11483
"2371",2009-08-07,178967,30800,41330,-37464
"2372",2009-08-10,178095,30650,-11439,-6057
"2373",2009-08-11,177805,30600,-6321,-8154
"2374",2009-08-12,179258,30850,-2942,3778
"2375",2009-08-13,186521,32100,26139,8184
"2376",2009-08-14,185940,32000,69816,-11813
"2377",2009-08-17,176643,30400,-75327,-2131
"2378",2009-08-18,176643,30400,-846,-6126
"2379",2009-08-19,172575,29700,-42436,-36063
"2380",2009-08-20,170251,29300,-25188,-18912
"2381",2009-08-21,171994,29600,-47299,51427
"2382",2009-08-24,172866,29750,-10543,30615
"2383",2009-08-25,173156,29800,-21327,33230
"2384",2009-08-26,178386,30700,-28054,89038
"2385",2009-08-27,171413,29500,-130714,-4088
"2386",2009-08-28,171413,29500,11372,0
"2387",2009-08-31,169670,29200,530,2163
"2388",2009-09-01,167927,28900,-10724,-4729
"2389",2009-09-02,165312,28450,24481,-80
"2390",2009-09-03,165312,28450,-2060,-306
"2391",2009-09-04,165603,28500,203,573
"2392",2009-09-07,164731,28350,-2369,2334
"2393",2009-09-08,163859,28200,-51490,3915
"2394",2009-09-09,162407,27950,29105,9210
"2395",2009-09-10,166765,28700,9794,10794
"2396",2009-09-11,166474,28650,-30101,-144
"2397",2009-09-14,166474,28650,5104,-600
"2398",2009-09-15,172285,29650,37827,458
"2399",2009-09-16,172575,29700,-11248,4353
"2400",2009-09-17,168798,29050,-61396,-1444
"2401",2009-09-18,168217,28950,-32284,-1207
"2402",2009-09-21,165603,28500,-80251,4108
"2403",2009-09-22,165021,28400,-41932,5418
"2404",2009-09-23,160664,27650,-122321,-22853
"2405",2009-09-24,156306,26900,-67605,-1788
"2406",2009-09-25,156887,27000,-13431,-3161
"2407",2009-09-28,151657,26100,-72571,4795
"2408",2009-09-29,151948,26150,-41918,7948
"2409",2009-09-30,148752,25600,-75110,-1078
"2410",2009-10-01,149333,25700,27951,1280
"2411",2009-10-05,152819,26300,21633,-1796
"2412",2009-10-06,152819,26300,21615,-5233
"2413",2009-10-07,155143,26700,-2938,-3168
"2414",2009-10-08,155434,26750,34421,-2698
"2415",2009-10-09,159792,27500,22193,-4649
"2416",2009-10-12,164150,28250,28477,-674
"2417",2009-10-13,161826,27850,32257,-12874
"2418",2009-10-14,166184,28600,-4168,-3476
"2419",2009-10-15,166765,28700,9099,-3190
"2420",2009-10-16,162988,28050,22460,-1569
"2421",2009-10-19,164440,28300,19543,-72
"2422",2009-10-20,166184,28600,5565,-3243
"2423",2009-10-21,166765,28700,14103,-601
"2424",2009-10-22,163859,28200,-10613,1347
"2425",2009-10-23,159792,27500,122228,-5606
"2426",2009-10-26,160954,27700,17920,619
