"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"624",2002-07-23,492135,18928,113195,832
"625",2002-07-24,483960,18613,-11033,33040
"626",2002-07-25,490500,18865,24495,-408
"627",2002-07-26,461070,17733,-59361,56713
"628",2002-07-29,459435,17670,34227,0
"629",2002-07-30,474150,18236,36667,-293
"630",2002-07-31,457800,17607,-32410,-1249
"631",2002-08-01,446355,17167,40895,-3271
"632",2002-08-02,431640,16601,-9491,-108060
"633",2002-08-05,426735,16413,111364,-4874
"634",2002-08-06,425100,16350,63228,-63016
"635",2002-08-07,425100,16350,-28576,-128
"636",2002-08-08,410385,15784,-97280,0
"637",2002-08-09,413655,15910,-15689,-36861
"638",2002-08-12,418560,16098,-4230,52278
"639",2002-08-13,423465,16287,40122,-27933
"640",2002-08-14,421830,16224,-51928,2529
"641",2002-08-16,428370,16475,-23317,57027
"642",2002-08-19,423465,16287,-8814,4957
"643",2002-08-20,431640,16601,22562,17183
"644",2002-08-21,441450,16979,102945,1
"645",2002-08-22,446355,17167,43193,191
"646",2002-08-23,446355,17167,50780,0
"647",2002-08-26,444720,17104,16549,-269
"648",2002-08-27,433275,16664,-68144,0
"649",2002-08-28,426735,16413,-61397,43260
"650",2002-08-29,421830,16224,-24242,-4757
"651",2002-08-30,425100,16350,-65617,4326
"652",2002-09-02,431640,16601,-9638,17759
"653",2002-09-03,426735,16413,-18656,-351
"654",2002-09-04,416925,16035,-52378,2417
"655",2002-09-05,412020,15847,-28963,-6476
"656",2002-09-06,416925,16035,-38786,-18058
"657",2002-09-09,423465,16287,16568,-37479
"658",2002-09-10,418560,16098,37630,4723
"659",2002-09-11,415290,15972,10275,1
"660",2002-09-12,415290,15972,9507,-42901
"661",2002-09-13,394035,15155,-186342,-83037
"662",2002-09-16,394035,15155,-197589,132765
"663",2002-09-17,394035,15155,-79878,-86132
"664",2002-09-18,369510,14212,-173834,-86171
"665",2002-09-19,359700,13834,133777,-46743
"666",2002-09-23,335175,12891,-35910,-15086
"667",2002-09-24,348255,13394,-58224,83198
"668",2002-09-25,351525,13520,9874,73583
"669",2002-09-26,340080,13080,-76893,13233
"670",2002-09-27,333540,12828,-12744,0
"671",2002-09-30,323730,12451,-135251,179262
"672",2002-10-01,327000,12577,-57081,22409
"673",2002-10-02,330270,12702,-21998,29214
"674",2002-10-04,340080,13080,7708,-21470
"675",2002-10-07,322095,12388,-60758,1
"676",2002-10-08,333540,12828,-49848,9242
"677",2002-10-09,327000,12577,79592,-34172
"678",2002-10-10,323403,12438,120283,-93384
"679",2002-10-11,325692,12526,-124930,-48976
"680",2002-10-14,346620,13331,64878,74446
"681",2002-10-15,348255,13394,-23931,-45733
"682",2002-10-16,353160,13583,177930,-101817
"683",2002-10-17,379320,14589,133968,-115850
"684",2002-10-18,394035,15155,277186,-115000
"685",2002-10-21,384225,14778,79415,-100105
"686",2002-10-22,372780,14337,53492,-14467
"687",2002-10-23,366240,14086,-23884,-221303
"688",2002-10-24,362970,13960,-80041,-25218
"689",2002-10-25,346620,13331,54208,-228555
"690",2002-10-28,353160,13583,76723,-236721
"691",2002-10-29,344985,13268,-9428,-15166
"692",2002-10-30,346620,13331,124400,-127340
"693",2002-10-31,353160,13583,39975,-50225
"694",2002-11-01,346620,13331,76647,-126897
"695",2002-11-04,359700,13834,181069,-103021
"696",2002-11-05,359700,13834,-122754,200686
"697",2002-11-06,382590,14715,-30734,143343
"698",2002-11-07,375130,14652,9855,-1481
"699",2002-11-08,378350,14778,3938,61603
"700",2002-11-11,367080,14337,-95845,63033
"701",2002-11-12,362250,14149,16927,-159
"702",2002-11-13,355810,13897,-29811,-16143
"703",2002-11-14,354200,13834,-27205,4156
"704",2002-11-15,370300,14463,-80730,101678
"705",2002-11-18,376740,14715,18527,74388
"706",2002-11-19,381570,14903,90485,1209
"707",2002-11-20,389620,15218,125171,-13345
"708",2002-11-21,388010,15155,100289,0
"709",2002-11-22,392840,15344,15840,101542
"710",2002-11-25,399280,15595,69927,42016
"711",2002-11-26,399280,15595,-24998,-158
"712",2002-11-27,396060,15469,-7925,3752
"713",2002-11-28,396060,15469,-10539,1395
"714",2002-11-29,412160,16098,117055,5152
"715",2002-12-02,431480,16853,97219,45389
"716",2002-12-03,429870,16790,74315,-91519
"717",2002-12-04,410550,16035,410,-9865
"718",2002-12-05,410550,16035,-14306,-80253
"719",2002-12-06,408940,15972,14588,-608
"720",2002-12-09,407330,15910,32749,0
"721",2002-12-10,404110,15784,3935,251
"722",2002-12-11,402500,15721,-22420,-12000
"723",2002-12-12,421820,16475,-63783,-2261
"724",2002-12-13,415380,16224,-17248,0
"725",2002-12-16,407330,15910,-9723,1189
"726",2002-12-17,413770,16161,35112,-1568
"727",2002-12-18,418600,16350,-162752,121247
"728",2002-12-20,413770,16161,47769,17597
"729",2002-12-23,410550,16035,25213,6018
"730",2002-12-24,407330,15910,-89169,22068
"731",2002-12-26,400890,15658,-108871,59983
"732",2002-12-27,399280,15595,89803,3406
"733",2002-12-30,391230,15281,131235,-68851
"734",2003-01-02,373520,14589,-103028,-1197
"735",2003-01-03,365470,14275,-287704,22068
"736",2003-01-06,359030,14023,-155753,157
"737",2003-01-07,355810,13897,-67133,73094
"738",2003-01-08,354200,13834,-10185,-5486
"739",2003-01-09,339710,13268,-98698,-14340
"740",2003-01-10,338100,13206,17990,-5071
"741",2003-01-13,357420,13960,152400,74076
"742",2003-01-14,354200,13834,115511,-215167
"743",2003-01-15,344540,13457,9670,-200592
"744",2003-01-16,370300,14463,143588,307115
"745",2003-01-17,360640,14086,132105,-232833
"746",2003-01-20,359030,14023,98660,132
"747",2003-01-21,350980,13709,85987,-92834
"748",2003-01-22,338100,13206,91196,-177115
"749",2003-01-23,341320,13331,59969,7739
"750",2003-01-24,322000,12577,107055,-209456
"751",2003-01-27,321356,12552,18543,39487
"752",2003-01-28,325220,12702,25059,0
"753",2003-01-29,322000,12577,-23927,-1276
"754",2003-01-30,322000,12577,-7779,-43080
"755",2003-02-03,326830,12765,-108852,70111
"756",2003-02-04,339710,13268,-58467,45670
"757",2003-02-05,349370,13646,-6935,62940
"758",2003-02-06,341320,13331,80653,0
"759",2003-02-07,331660,12954,61486,-9635
"760",2003-02-10,333270,13017,30328,0
"761",2003-02-11,338100,13206,42706,7142
"762",2003-02-12,336490,13143,-16184,14754
"763",2003-02-13,331660,12954,18970,-15031
"764",2003-02-14,323610,12640,4706,-135278
"765",2003-02-17,339710,13268,21825,-4926
"766",2003-02-18,341320,13331,-44894,0
"767",2003-02-19,334880,13080,-26665,-1055
"768",2003-02-20,338100,13206,11615,-22855
"769",2003-02-21,326830,12765,11830,-133416
"770",2003-02-24,333270,13017,46509,-106567
"771",2003-02-25,320390,12514,-106843,20107
"772",2003-02-26,320712,12526,-59515,-6427
"773",2003-02-27,317814,12413,75054,-62811
"774",2003-02-28,312340,12199,-24441,-14790
"775",2003-03-03,317170,12388,-32601,-1598
"776",2003-03-04,305900,11948,-3440,96
"777",2003-03-05,296884,11596,39903,-33263
"778",2003-03-06,280784,10967,-61435,-67666
"779",2003-03-07,270802,10577,-111073,-53806
"780",2003-03-10,267904,10464,-47204,-66465
"781",2003-03-11,266616,10413,95152,-40783
"782",2003-03-12,276920,10816,77078,-67501
"783",2003-03-13,267582,10451,133737,-97605
"784",2003-03-14,274022,10703,25589,-165281
"785",2003-03-17,270480,10564,74923,-147727
"786",2003-03-18,283360,11067,32486,-23232
"787",2003-03-19,283360,11067,-5355,0
"788",2003-03-20,295918,11558,20768,-13705
"789",2003-03-21,304290,11885,10980,-22859
"790",2003-03-24,309120,12074,72382,-4599
"791",2003-03-25,293986,11483,-14605,223
"792",2003-03-26,303002,11835,59115,-4566
"793",2003-03-27,307188,11998,17217,493
"794",2003-03-28,307510,12011,22144,-32
"795",2003-03-31,305900,11948,81691,1976
"796",2003-04-01,298816,11671,-88064,5644
"797",2003-04-02,299138,11684,17000,-37512
"798",2003-04-03,297850,11633,-46068,1350
"799",2003-04-04,299782,11709,-60443,-330
"800",2003-04-07,315560,12325,-45651,10606
"801",2003-04-08,318458,12438,53221,10139
"802",2003-04-09,316204,12350,31735,-6255
"803",2003-04-10,314272,12275,-46964,17132
"804",2003-04-11,321678,12564,94016,-188928
"805",2003-04-14,325220,12702,11411,-51127
"806",2003-04-15,320712,12526,-20813,-153174
"807",2003-04-16,328440,12828,-79029,-5920
"808",2003-04-17,320390,12514,-77504,-33394
"809",2003-04-18,325220,12702,52908,1141
"810",2003-04-21,323610,12640,-32232,-229
"811",2003-04-22,316204,12350,-60505,204
"812",2003-04-23,316204,12350,196,-15034
"813",2003-04-24,312340,12199,-29327,4553
"814",2003-04-25,289156,11294,-41456,-11230
"815",2003-04-28,283360,11067,-4254,-4193
"816",2003-04-29,293986,11483,-163859,73472
"817",2003-04-30,292054,11407,-74013,3913
"818",2003-05-02,285292,11143,-139830,7236
"819",2003-05-06,289800,11319,-91229,0
"820",2003-05-07,299460,11696,-232554,141404
"821",2003-05-09,307832,12023,-48736,0
"822",2003-05-12,310730,12137,-3336,10614
"823",2003-05-13,301070,11759,82298,-8132
"824",2003-05-14,305900,11948,58017,0
"825",2003-05-15,325220,12702,-103107,161281
"826",2003-05-16,334880,13080,111986,217903
"827",2003-05-19,328440,12828,-21450,0
"828",2003-05-20,322000,12577,-84640,-18298
"829",2003-05-21,316848,12375,7244,-4202
"830",2003-05-22,317814,12413,-32077,26692
"831",2003-05-23,318780,12451,-1299,-49067
"832",2003-05-26,325220,12702,-21447,-24530
"833",2003-05-27,315238,12313,79203,-102375
"834",2003-05-28,320390,12514,-18125,15624
"835",2003-05-29,336490,13143,-133287,251320
"836",2003-05-30,336490,13143,-252074,64624
"837",2003-06-02,350980,13709,-81789,38102
"838",2003-06-03,346150,13520,-62896,-11961
"839",2003-06-04,339710,13268,-67037,4050
"840",2003-06-05,342930,13394,-15799,-3762
"841",2003-06-09,350980,13709,-29985,-3238
"842",2003-06-10,347760,13583,-130328,-4322
"843",2003-06-11,350980,13709,69655,1450
"844",2003-06-12,349370,13646,11978,-42049
"845",2003-06-13,342930,13394,-32794,-32080
"846",2003-06-16,331660,12954,-195243,309
"847",2003-06-17,328440,12828,-623064,-72058
"848",2003-06-18,334880,13080,-35144,32110
"849",2003-06-19,331660,12954,-86833,-73756
"850",2003-06-20,338100,13206,-130330,8904
"851",2003-06-23,325220,12702,21494,-60805
"852",2003-06-24,318780,12451,-16089,-2362
"853",2003-06-25,318136,12426,-151210,-42363
"854",2003-06-26,309120,12074,-198787,32404
"855",2003-06-27,300748,11747,-78587,22653
"856",2003-06-30,302680,11822,-187268,73251
"857",2003-07-01,298494,11659,-62258,-124947
"858",2003-07-02,306866,11986,-182083,272569
"859",2003-07-03,306866,11986,-36627,-21071
"860",2003-07-04,305900,11948,13004,-85198
"861",2003-07-07,308476,12048,-34649,-166737
"862",2003-07-08,322000,12577,-35675,123491
"863",2003-07-09,319746,12489,-8285,-49221
"864",2003-07-10,314916,12300,-92506,3324
"865",2003-07-11,310408,12124,-54601,0
"866",2003-07-14,309442,12086,-128771,-50675
"867",2003-07-15,303646,11860,-102567,-38971
"868",2003-07-16,307510,12011,3355,41496
"869",2003-07-18,301392,11772,2690,-27039
"870",2003-07-21,286580,11193,2850,-170836
"871",2003-07-22,290766,11357,-29873,-31938
"872",2003-07-23,291410,11382,-37178,16173
"873",2003-07-24,294630,11508,-236,4195
"874",2003-07-25,292054,11407,-68510,3640
"875",2003-07-28,294630,11508,-97663,1432
"876",2003-07-29,309120,12074,81202,4673
"877",2003-07-30,306866,11986,-27507,43035
"878",2003-07-31,305256,11923,36820,11259
"879",2003-08-01,303646,11860,26619,-45770
"880",2003-08-04,305578,11935,-1784,24102
"881",2003-08-05,309120,12074,24817,-71667
"882",2003-08-06,309120,12074,95290,12567
"883",2003-08-07,304934,11910,64475,24594
"884",2003-08-08,313306,12237,1332,84546
"885",2003-08-11,310086,12111,-18075,27366
"886",2003-08-12,305900,11948,-13886,16188
"887",2003-08-13,302036,11797,67286,-206733
"888",2003-08-14,303968,11872,-2434,1171
"889",2003-08-18,308798,12061,-7170,-18202
"890",2003-08-19,310730,12137,-931,30852
"891",2003-08-20,316848,12375,42092,14955
"892",2003-08-21,330050,12891,107951,-29466
"893",2003-08-22,322000,12577,-20945,-21798
"894",2003-08-25,322000,12577,27841,-51
"895",2003-08-26,312984,12225,-13354,-70943
"896",2003-08-27,315238,12313,-16222,1801
"897",2003-08-28,303002,11835,87036,-268530
"898",2003-08-29,298494,11659,-110287,-186922
"899",2003-09-01,299782,11709,-17721,-98660
"900",2003-09-02,308476,12048,67555,-135003
"901",2003-09-03,313950,12262,75366,-32226
"902",2003-09-04,319746,12489,259253,-68884
"903",2003-09-05,320712,12526,135982,-47743
"904",2003-09-08,318136,12426,4427,-20228
"905",2003-09-09,312984,12225,-68989,-94553
"906",2003-09-15,318780,12451,63770,8359
"907",2003-09-16,318780,12451,58378,2072
"908",2003-09-17,318780,12451,52929,-6860
"909",2003-09-18,312984,12225,29755,-21238
"910",2003-09-19,308798,12061,-65190,18102
"911",2003-09-22,299138,11684,15835,1096
"912",2003-09-23,307188,11998,23880,36849
"913",2003-09-24,307188,11998,35713,44767
"914",2003-09-25,307188,11998,-31082,11968
"915",2003-09-26,302358,11810,23281,-31890
"916",2003-09-29,294952,11520,17110,-16647
"917",2003-09-30,299460,11696,10578,-9618
"918",2003-10-01,296240,11571,27420,-29101
"919",2003-10-02,296240,11571,12510,-218945
"920",2003-10-06,293664,11470,15671,-231006
"921",2003-10-07,296240,11571,10639,-64913
"922",2003-10-08,293986,11483,9466,0
"923",2003-10-09,298172,11646,11671,-4537
"924",2003-10-10,304934,11910,90946,0
"925",2003-10-13,303646,11860,-11830,-3860
"926",2003-10-14,307188,11998,93173,-118602
"927",2003-10-15,306222,11960,24478,0
"928",2003-10-16,315560,12325,48461,98
"929",2003-10-17,311374,12162,269,0
"930",2003-10-20,312340,12199,17429,-8488
"931",2003-10-21,313950,12262,89400,-1294
"932",2003-10-22,313950,12262,46560,16957
"933",2003-10-23,313950,12262,-37100,149530
"934",2003-10-24,312340,12199,10734,0
"935",2003-10-27,310730,12137,40490,-39712
"936",2003-10-28,314916,12300,6594,-24436
"937",2003-10-29,314594,12287,38190,0
"938",2003-10-30,320390,12514,121921,9159
"939",2003-10-31,325220,12702,-83889,22671
"940",2003-11-03,342930,13394,-182826,135115
"941",2003-11-04,346150,13520,-134571,222413
"942",2003-11-05,354200,13834,-236438,288343
"943",2003-11-06,344540,13457,-79476,167543
"944",2003-11-07,344540,13457,47530,82255
"945",2003-11-10,344540,13457,-129668,-2226
"946",2003-11-11,355810,13897,-9655,-538
"947",2003-11-12,359030,14023,-2287,67022
"948",2003-11-13,365470,14275,-31635,143726
"949",2003-11-14,376740,14715,-279510,377163
"950",2003-11-17,383180,14966,-272554,312823
"951",2003-11-18,381570,14903,-88421,112093
"952",2003-11-19,357420,13960,27836,-10205
"953",2003-11-20,357420,13960,259997,-298232
"954",2003-11-21,354200,13834,-173410,42425
"955",2003-11-24,342930,13394,-837,0
"956",2003-11-25,354200,13834,-67856,27037
"957",2003-11-26,362250,14149,18329,13844
"958",2003-11-27,354200,13834,7316,-187566
"959",2003-11-28,362250,14149,39885,11184
"960",2003-12-01,370300,14463,35704,1143
"961",2003-12-02,379960,14840,-203765,336072
"962",2003-12-03,376740,14715,5700,16144
"963",2003-12-04,370300,14463,21162,-9477
"964",2003-12-05,355810,13897,16374,-141426
"965",2003-12-08,355810,13897,-29545,-6548
"966",2003-12-09,357420,13960,1533,-20097
"967",2003-12-10,357420,13960,76093,-27814
"968",2003-12-11,360640,14086,-99728,-13473
"969",2003-12-12,370300,14463,22822,71867
"970",2003-12-15,371910,14526,31250,-80773
"971",2003-12-16,373520,14589,109959,33693
"972",2003-12-17,370300,14463,32099,-9052
"973",2003-12-18,373520,14589,140745,-35194
"974",2003-12-19,386400,15092,235424,-58298
"975",2003-12-22,396060,15469,-103958,610872
"976",2003-12-23,400890,15658,102867,221063
"977",2003-12-24,396060,15469,-117007,438149
"978",2003-12-26,394450,15406,-214213,264456
"979",2003-12-29,397670,15532,-29802,234920
"980",2003-12-30,405720,15847,332143,-20461
"981",2004-01-02,400890,15658,-972,40027
"982",2004-01-05,400890,15658,-2701,28208
"983",2004-01-06,402500,15721,56145,-17367
"984",2004-01-07,396060,15469,-158509,254375
"985",2004-01-08,392840,15344,-206776,236505
"986",2004-01-09,399280,15595,-53451,146662
"987",2004-01-12,391230,15281,25416,26918
"988",2004-01-13,383180,14966,11302,35567
"989",2004-01-14,378350,14778,-73592,39369
"990",2004-01-15,376740,14715,-66411,48037
"991",2004-01-16,389620,15218,6316,42130
"992",2004-01-19,391230,15281,-195066,85385
"993",2004-01-20,391230,15281,-72488,73948
"994",2004-01-26,383180,14966,-200309,163997
"995",2004-01-27,376740,14715,-149363,-40427
"996",2004-01-28,355810,13897,-37473,-113413
"997",2004-01-29,349370,13646,56176,-154746
"998",2004-01-30,349370,13646,32877,-161821
"999",2004-02-02,354200,13834,44671,-197494
"1000",2004-02-03,341320,13331,-130999,26454
"1001",2004-02-04,354200,13834,39555,13761
"1002",2004-02-05,360640,14086,29342,84861
"1003",2004-02-06,371910,14526,2969,236791
"1004",2004-02-09,375130,14652,-52898,176942
"1005",2004-02-10,367080,14337,-55164,173269
"1006",2004-02-11,360640,14086,-68684,24405
"1007",2004-02-12,368690,14400,16750,-46369
"1008",2004-02-13,363860,14212,46310,-155289
"1009",2004-02-16,360640,14086,-45184,4926
"1010",2004-02-17,352590,13771,-75452,-42404
"1011",2004-02-18,360640,14086,-89922,9911
"1012",2004-02-19,360640,14086,18387,2914
"1013",2004-02-20,354200,13834,-98558,-111
"1014",2004-02-23,355810,13897,9757,-550
"1015",2004-02-24,360640,14086,24621,24439
"1016",2004-02-25,362250,14149,7637,67931
"1017",2004-02-26,359030,14023,-25047,-100
"1018",2004-02-27,367080,14337,20956,122452
"1019",2004-03-02,370300,14463,-78022,31083
"1020",2004-03-03,359030,14023,-224282,97290
"1021",2004-03-04,371910,14526,-24293,17947
"1022",2004-03-05,371910,14526,-45832,4780
"1023",2004-03-08,362250,14149,-48902,-4019
"1024",2004-03-09,362250,14149,-16546,62130
"1025",2004-03-10,354200,13834,-23906,7451
"1026",2004-03-11,352590,13771,-41113,7249
"1027",2004-03-12,342930,13394,15245,-12461
"1028",2004-03-15,339710,13268,4564,2110
"1029",2004-03-16,339710,13268,-24236,66121
"1030",2004-03-17,347760,13583,-19814,9509
"1031",2004-03-18,346150,13520,45548,-86077
"1032",2004-03-19,342930,13394,-15667,-7300
"1033",2004-03-22,334880,13080,-79597,-2255
"1034",2004-03-23,334880,13080,-5501,3795
"1035",2004-03-24,330050,12891,-99381,969
"1036",2004-03-25,322000,12577,-162467,10612
"1037",2004-03-26,316526,12363,-156913,3395
"1038",2004-03-29,320712,12526,-84011,5553
"1039",2004-03-30,323610,12640,-35461,5580
"1040",2004-03-31,328440,12828,3581,24780
"1041",2004-04-01,325220,12702,-43464,5593
"1042",2004-04-02,331660,12954,12813,1138
"1043",2004-04-06,342930,13394,-93890,293698
"1044",2004-04-07,344540,13457,-28454,93382
"1045",2004-04-08,342930,13394,-24904,-2460
"1046",2004-04-09,334880,13080,-83419,-791
"1047",2004-04-12,330050,12891,-18389,1538
"1048",2004-04-13,342930,13394,-95391,52843
"1049",2004-04-14,342930,13394,-178747,92603
"1050",2004-04-16,346150,13520,-31449,58915
"1051",2004-04-19,354200,13834,35238,98123
"1052",2004-04-20,359030,14023,126413,36613
"1053",2004-04-21,350980,13709,-167431,91188
"1054",2004-04-22,359030,14023,59671,122596
"1055",2004-04-23,359030,14023,91219,-4625
"1056",2004-04-26,357420,13960,-7269,22410
"1057",2004-04-27,362250,14149,64622,80782
"1058",2004-04-28,346150,13520,-16914,-8175
"1059",2004-04-29,341320,13331,-31915,206215
"1060",2004-04-30,342930,13394,-1589,96411
"1061",2004-05-03,339710,13268,24420,-7703
