"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"625",2002-07-24,59400,1485,0,52
"626",2002-07-25,62800,1570,0,0
"627",2002-07-26,61000,1525,-6,0
"628",2002-07-29,61600,1540,-3,-8
"629",2002-07-30,70800,1770,-2,0
"630",2002-07-31,69800,1745,-13,0
"631",2002-08-01,80200,2005,-4,-1287
"632",2002-08-02,78400,1960,-4,0
"633",2002-08-05,76000,1900,-8,-14
"634",2002-08-06,73600,1840,0,0
"635",2002-08-07,84600,2115,-36,-126
"636",2002-08-08,85600,2140,1195,0
"637",2002-08-09,85600,2140,-15,0
"638",2002-08-12,85200,2130,-9,0
"639",2002-08-13,90400,2260,588,0
"640",2002-08-14,87600,2190,467,-124
"641",2002-08-16,84000,2100,-5,210
"642",2002-08-19,84400,2110,2089,-85
"643",2002-08-20,84000,2100,-3336,0
"644",2002-08-21,86600,2165,-21,-89
"645",2002-08-22,84400,2110,-4,-15
"646",2002-08-23,82000,2050,-2,0
"647",2002-08-26,82000,2050,-6,9
"648",2002-08-27,87000,2175,0,0
"649",2002-08-28,84000,2100,840,-220
"650",2002-08-29,84200,2105,1218,-4469
"651",2002-08-30,84200,2105,-2079,4220
"652",2002-09-02,83200,2080,-3,0
"653",2002-09-03,81000,2025,-26,-4078
"654",2002-09-04,78000,1950,25,0
"655",2002-09-05,77600,1940,0,0
"656",2002-09-06,74000,1850,-62,18
"657",2002-09-09,69600,1740,-466,18
"658",2002-09-10,68400,1710,44,287
"659",2002-09-11,70800,1770,78,0
"660",2002-09-12,77600,1940,57,-1114
"661",2002-09-13,74000,1850,-28,-13
"662",2002-09-16,72200,1805,-30,-457
"663",2002-09-17,75200,1880,-59,0
"664",2002-09-18,71200,1780,-77,0
"665",2002-09-19,70400,1760,1,0
"666",2002-09-23,66000,1650,-1,0
"667",2002-09-24,64200,1605,-5,0
"668",2002-09-25,64000,1600,0,0
"669",2002-09-26,63600,1590,-1,0
"670",2002-09-27,62400,1560,0,136
"671",2002-09-30,58800,1470,-1,4426
"672",2002-10-01,61000,1525,0,0
"673",2002-10-02,59400,1485,0,0
"674",2002-10-04,60800,1520,-3,0
"675",2002-10-07,60000,1500,-2,0
"676",2002-10-08,61200,1530,-4,0
"677",2002-10-09,60800,1520,-1,0
"678",2002-10-10,59400,1485,-2,0
"679",2002-10-11,61200,1530,0,0
"680",2002-10-14,62600,1565,-2,0
"681",2002-10-15,66800,1670,-2,0
"682",2002-10-16,66600,1665,-5,-3512
"683",2002-10-17,67400,1685,-5,-17
"684",2002-10-18,69600,1740,-2,0
"685",2002-10-21,66600,1665,-2,51
"686",2002-10-22,66000,1650,-1,2
"687",2002-10-23,66800,1670,-3,0
"688",2002-10-24,65000,1625,0,0
"689",2002-10-25,64800,1620,-2,363
"690",2002-10-28,68000,1700,-2,0
"691",2002-10-29,66400,1660,-1,0
"692",2002-10-30,76200,1905,-2,107
"693",2002-10-31,75200,1880,-8,-135
"694",2002-11-01,78000,1950,-2,396
"695",2002-11-04,79600,1990,-4,-416
"696",2002-11-05,76000,1900,0,0
"697",2002-11-06,74600,1865,-2,0
"698",2002-11-07,75200,1880,-4,0
"699",2002-11-08,74000,1850,-1,311
"700",2002-11-11,73400,1835,-2,719
"701",2002-11-12,74000,1850,-2,466
"702",2002-11-13,75800,1895,-2,0
"703",2002-11-14,76400,1910,0,0
"704",2002-11-15,77600,1940,-4,0
"705",2002-11-18,74000,1850,-2,0
"706",2002-11-19,76000,1900,-6,319
"707",2002-11-20,75600,1890,-2,0
"708",2002-11-21,76800,1920,-2,0
"709",2002-11-22,76000,1900,0,0
"710",2002-11-25,80000,2000,-6,0
"711",2002-11-26,79000,1975,-2,827
"712",2002-11-27,78400,1960,-9,195
"713",2002-11-28,78800,1970,0,-483
"714",2002-11-29,78200,1955,-14,305
"715",2002-12-02,78400,1960,-8,0
"716",2002-12-03,87200,2180,2548,4366
"717",2002-12-04,80800,2020,-2502,1482
"718",2002-12-05,81200,2030,-19,0
"719",2002-12-06,81200,2030,-2,5505
"720",2002-12-09,81600,2040,-6,2307
"721",2002-12-10,80000,2000,-2,0
"722",2002-12-11,80800,2020,-8,0
"723",2002-12-12,82000,2050,-4,-1217
"724",2002-12-13,80400,2010,-2,0
"725",2002-12-16,76400,1910,19,-535
"726",2002-12-17,76600,1915,-2,27
"727",2002-12-18,74800,1870,-2,0
"728",2002-12-20,73800,1845,-6,0
"729",2002-12-23,68400,1710,494,17
"730",2002-12-24,66800,1670,2,24
"731",2002-12-26,64400,1610,-16,170
"732",2002-12-27,61600,1540,-21,0
"733",2002-12-30,57600,1440,-1,72
"734",2003-01-02,63600,1590,0,-7680
"735",2003-01-03,64200,1605,0,0
"736",2003-01-06,71400,1785,-2,-36
"737",2003-01-07,67200,1680,-4,0
"738",2003-01-08,67600,1690,-29,0
"739",2003-01-09,65800,1645,0,0
"740",2003-01-10,68000,1700,0,-239
"741",2003-01-13,70800,1770,-2,-35
"742",2003-01-14,69400,1735,-3,0
"743",2003-01-15,68200,1705,-2,-1705
"744",2003-01-16,67000,1675,0,8
"745",2003-01-17,65400,1635,-2,3
"746",2003-01-20,64400,1610,-2,0
"747",2003-01-21,63200,1580,-2,35
"748",2003-01-22,61800,1545,-2,0
"749",2003-01-23,62200,1555,0,0
"750",2003-01-24,59200,1480,0,49
"751",2003-01-27,58000,1450,-1,-10
"752",2003-01-28,57800,1445,0,0
"753",2003-01-29,54800,1370,7,10
"754",2003-01-30,57200,1430,-1,0
"755",2003-02-03,58800,1470,1,0
"756",2003-02-04,60400,1510,-75,0
"757",2003-02-05,60400,1510,0,0
"758",2003-02-06,59000,1475,0,22
"759",2003-02-07,57200,1430,-1,-132
"760",2003-02-10,58800,1470,-4,0
"761",2003-02-11,57800,1445,-321,0
"762",2003-02-12,58800,1470,-3,-81
"763",2003-02-13,59800,1495,-10,0
"764",2003-02-14,60200,1505,0,0
"765",2003-02-17,63400,1585,-8,0
"766",2003-02-18,62600,1565,-2,0
"767",2003-02-19,62000,1550,-5,-1285
"768",2003-02-20,61600,1540,-6,0
"769",2003-02-21,60800,1520,0,0
"770",2003-02-24,62400,1560,-2,0
"771",2003-02-25,62400,1560,0,0
"772",2003-02-26,61800,1545,0,0
"773",2003-02-27,59400,1485,-4,0
"774",2003-02-28,58400,1460,-3,-14
"775",2003-03-03,59600,1490,-1,0
"776",2003-03-04,58600,1465,-1,0
"777",2003-03-05,55800,1395,-1,-723
"778",2003-03-06,55600,1390,37,0
"779",2003-03-07,52600,1315,-1,13
"780",2003-03-10,52800,1320,0,-14
"781",2003-03-11,51200,1280,-27,59
"782",2003-03-12,52400,1310,-1,0
"783",2003-03-13,52000,1300,0,0
"784",2003-03-14,54600,1365,-15,0
"785",2003-03-17,52000,1300,-3,0
"786",2003-03-18,55200,1380,-3,-22
"787",2003-03-19,54400,1360,-1,0
"788",2003-03-20,59600,1490,-3,140
"789",2003-03-21,59600,1490,-3,0
"790",2003-03-24,59000,1475,-12,-10
"791",2003-03-25,54800,1370,-1,0
"792",2003-03-26,55600,1390,-1,0
"793",2003-03-27,56000,1400,-1,-14
"794",2003-03-28,56400,1410,-8,0
"795",2003-03-31,55600,1390,0,1486
"796",2003-04-01,56000,1400,-19,548
"797",2003-04-02,59400,1485,-6,-568
"798",2003-04-03,58200,1455,-151,3748
"799",2003-04-04,59400,1485,-1,10
"800",2003-04-07,61800,1545,0,0
"801",2003-04-08,61200,1530,-12,0
"802",2003-04-09,58600,1465,-17,0
"803",2003-04-10,58800,1470,-1,0
"804",2003-04-11,58400,1460,-5,0
"805",2003-04-14,60400,1510,15,0
"806",2003-04-15,61000,1525,89,0
"807",2003-04-16,63000,1575,-5,0
"808",2003-04-17,62000,1550,-8,0
"809",2003-04-18,62000,1550,-37,0
"810",2003-04-21,61200,1530,-11,153
"811",2003-04-22,61600,1540,-3,0
"812",2003-04-23,62400,1560,-9,0
"813",2003-04-24,62400,1560,-7,11
"814",2003-04-25,60000,1500,0,-84
"815",2003-04-28,60000,1500,0,0
"816",2003-04-29,62400,1560,-12,75
"817",2003-04-30,61000,1525,-6,799
"818",2003-05-02,61600,1540,-5,0
"819",2003-05-06,61600,1540,-4,-25328
"820",2003-05-07,62400,1560,-554,0
"821",2003-05-09,62800,1570,-5,0
"822",2003-05-12,65000,1625,-5,194
"823",2003-05-13,67600,1690,-57,11
"824",2003-05-14,71400,1785,-44,0
"825",2003-05-15,68800,1720,-4,-877
"826",2003-05-16,72000,1800,0,-1998
"827",2003-05-19,68000,1700,-7,0
"828",2003-05-20,68400,1710,-8,-12
"829",2003-05-21,66600,1665,-2,0
"830",2003-05-22,71200,1780,-92,0
"831",2003-05-23,71000,1775,-6,15
"832",2003-05-26,81600,2040,-154,0
"833",2003-05-27,80400,2010,-7,0
"834",2003-05-28,78200,1955,-6,0
"835",2003-05-29,74800,1870,-6,-12689
"836",2003-05-30,70800,1770,-352,-26057
"837",2003-06-02,73800,1845,-75,304
"838",2003-06-03,73600,1840,-6,-624
"839",2003-06-04,73600,1840,-5,0
"840",2003-06-05,77200,1930,-5,-403
"841",2003-06-09,77600,1940,-8,0
"842",2003-06-10,77600,1940,0,0
"843",2003-06-11,76200,1905,-8,0
"844",2003-06-12,76000,1900,-4,19
"845",2003-06-13,77200,1930,-4,0
"846",2003-06-16,75400,1885,-2,0
"847",2003-06-17,77800,1945,-14,29
"848",2003-06-18,79200,1980,-8,0
"849",2003-06-19,79200,1980,-2,0
"850",2003-06-20,76800,1920,0,960
"851",2003-06-23,74200,1855,-60,32
"852",2003-06-24,71200,1780,-2,924
"853",2003-06-25,71200,1780,-1088,0
"854",2003-06-26,70000,1750,-9,0
"855",2003-06-27,70400,1760,-2,370
"856",2003-06-30,71200,1780,-4,0
"857",2003-07-01,72000,1800,0,0
"858",2003-07-02,74000,1850,-4,-739
"859",2003-07-03,72000,1800,-2,-754
"860",2003-07-04,71800,1795,-6,0
"861",2003-07-07,75200,1880,-16,-738
"862",2003-07-08,74400,1860,-10,0
"863",2003-07-09,74000,1850,-6,0
"864",2003-07-10,74400,1860,-11,74
"865",2003-07-11,72400,1810,-60,0
"866",2003-07-14,72800,1820,-3,0
"867",2003-07-15,70200,1755,-4,0
"868",2003-07-16,69400,1735,-4,0
"869",2003-07-18,66800,1670,-2,-349
"870",2003-07-21,66200,1655,0,5590
"871",2003-07-22,64600,1615,-5,0
"872",2003-07-23,65600,1640,-2,0
"873",2003-07-24,66000,1650,-2,0
"874",2003-07-25,65800,1645,0,0
"875",2003-07-28,67400,1685,-33,0
"876",2003-07-29,67200,1680,-3,0
"877",2003-07-30,65400,1635,-7,0
"878",2003-07-31,64400,1610,-8,-783
"879",2003-08-01,64200,1605,-2,0
"880",2003-08-04,61800,1545,-2,0
"881",2003-08-05,62600,1565,-5,0
"882",2003-08-06,61800,1545,-8,0
"883",2003-08-07,63200,1580,0,0
"884",2003-08-08,63800,1595,-488,0
"885",2003-08-11,66000,1650,-3,320
"886",2003-08-12,67400,1685,-3,0
"887",2003-08-13,65600,1640,-2,0
"888",2003-08-14,64000,1600,-18,0
"889",2003-08-18,64800,1620,-2,16
"890",2003-08-19,67600,1690,-4183,0
"891",2003-08-20,70000,1750,-4861,-6
"892",2003-08-21,69200,1730,-19,0
"893",2003-08-22,69200,1730,-10,0
"894",2003-08-25,70000,1750,-3,0
"895",2003-08-26,67600,1690,-533,339
"896",2003-08-27,66800,1670,-182,0
"897",2003-08-28,69000,1725,-3,189
"898",2003-08-29,70000,1750,-2,-719
"899",2003-09-01,71000,1775,-7,-198
"900",2003-09-02,70800,1770,-5,0
"901",2003-09-03,70000,1750,-7,-25
"902",2003-09-04,68600,1715,-102,18
"903",2003-09-05,70800,1770,-7,0
"904",2003-09-08,68000,1700,0,9
"905",2003-09-09,68600,1715,-7,9
"906",2003-09-15,67400,1685,-21,5
"907",2003-09-16,68000,1700,0,0
"908",2003-09-17,70400,1760,8129,-129
"909",2003-09-18,70600,1765,17609,-18
"910",2003-09-19,72000,1800,9029,-2204
"911",2003-09-22,75800,1895,56243,0
"912",2003-09-23,72000,1800,-11,0
"913",2003-09-24,78800,1970,22682,0
"914",2003-09-25,77000,1925,-6,186
"915",2003-09-26,75200,1880,39960,-771
"916",2003-09-29,73400,1835,-57,0
"917",2003-09-30,75600,1890,-4,0
"918",2003-10-01,80000,2000,11732,0
"919",2003-10-02,79200,1980,-1018,3365
"920",2003-10-06,80000,2000,-9208,847
"921",2003-10-07,78800,1970,-8,-116
"922",2003-10-08,77600,1940,-12,0
"923",2003-10-09,75400,1885,-13,284
"924",2003-10-10,78000,1950,19368,0
"925",2003-10-13,78200,1955,-9,0
"926",2003-10-14,80800,2020,-10,0
"927",2003-10-15,78000,1950,-21794,101
"928",2003-10-16,77200,1930,-6,0
"929",2003-10-17,75200,1880,-8,0
"930",2003-10-20,78600,1965,-15,-616
"931",2003-10-21,76000,1900,9782,0
"932",2003-10-22,72000,1800,-114963,-3740
"933",2003-10-23,70400,1760,0,0
"934",2003-10-24,70800,1770,-2,0
"935",2003-10-27,70800,1770,-18,-10455
"936",2003-10-28,70400,1760,-2,-3857
"937",2003-10-29,68400,1710,-5,-3025
"938",2003-10-30,67200,1680,-3,252
"939",2003-10-31,68000,1700,-5,0
"940",2003-11-03,71000,1775,0,167
"941",2003-11-04,69600,1740,-7,0
"942",2003-11-05,71200,1780,-5,-163
"943",2003-11-06,68000,1700,-12,0
"944",2003-11-07,68000,1700,-3,0
"945",2003-11-10,67600,1690,-7,0
"946",2003-11-11,66800,1670,0,0
"947",2003-11-12,67800,1695,-7,0
"948",2003-11-13,68600,1715,-4,0
"949",2003-11-14,70800,1770,-10,0
"950",2003-11-17,70400,1760,-3,265
"951",2003-11-18,69800,1745,-18,406
"952",2003-11-19,67200,1680,0,-534
"953",2003-11-20,67200,1680,-2,0
"954",2003-11-21,68000,1700,0,0
"955",2003-11-24,76000,1900,-5,1169
"956",2003-11-25,72600,1815,-5,0
"957",2003-11-26,73400,1835,-57,1137
"958",2003-11-27,73400,1835,-4,30
"959",2003-11-28,72200,1805,-2,72
"960",2003-12-01,74000,1850,-5,502
"961",2003-12-02,73200,1830,-37,18
"962",2003-12-03,74800,1870,-1,19
"963",2003-12-04,76800,1920,-8,3785
"964",2003-12-05,77000,1925,-17,0
"965",2003-12-08,78400,1960,-4,-669
"966",2003-12-09,78000,1950,-8,0
"967",2003-12-10,76600,1915,0,0
"968",2003-12-11,76400,1910,-1,965
"969",2003-12-12,78600,1965,-17,-985
"970",2003-12-15,80000,2000,-48,0
"971",2003-12-16,79200,1980,-6,2182
"972",2003-12-17,91000,2275,-6,-673
"973",2003-12-18,91000,2275,-14,22179
"974",2003-12-19,88600,2215,-15823,2063
"975",2003-12-22,82400,2060,-9,-22873
"976",2003-12-23,80200,2005,-15,-3805
"977",2003-12-24,82000,2050,-2,-3002
"978",2003-12-26,78800,1970,-2,20
"979",2003-12-29,79200,1980,-56,20
"980",2003-12-30,81600,2040,-4,-588
"981",2004-01-02,82400,2060,-2,-116
"982",2004-01-05,89600,2240,-4,-590
"983",2004-01-06,89800,2245,-4393,-1282
"984",2004-01-07,88000,2200,-9,-1343
"985",2004-01-08,88800,2220,-12,1890
"986",2004-01-09,90000,2250,-47,3279
"987",2004-01-12,91800,2295,-23,-698
"988",2004-01-13,90600,2265,-18,0
"989",2004-01-14,86800,2170,-7,-4940
"990",2004-01-15,91600,2290,-2,0
"991",2004-01-16,93400,2335,-18,3483
"992",2004-01-19,84000,2100,-28,2479
"993",2004-01-20,81600,2040,-8,0
"994",2004-01-26,81200,2030,-14,-2254
"995",2004-01-27,81400,2035,-43,-1762
"996",2004-01-28,80400,2010,-32,-3
"997",2004-01-29,81800,2045,-2,-101
"998",2004-01-30,82600,2065,-23,0
"999",2004-02-02,81800,2045,-10,0
"1000",2004-02-03,80400,2010,-4,0
"1001",2004-02-04,80200,2005,-6,0
"1002",2004-02-05,80000,2000,-6,0
"1003",2004-02-06,80400,2010,-2,0
"1004",2004-02-09,80000,2000,-12,0
"1005",2004-02-10,79600,1990,-106,-1041
"1006",2004-02-11,76400,1910,-8,3066
"1007",2004-02-12,77000,1925,-2,0
"1008",2004-02-13,77200,1930,-14,0
"1009",2004-02-16,75800,1895,-2,-30
"1010",2004-02-17,77400,1935,-5,0
"1011",2004-02-18,77800,1945,0,0
"1012",2004-02-19,76200,1905,-15,0
"1013",2004-02-20,77200,1930,-73,0
"1014",2004-02-23,76200,1905,-27,0
"1015",2004-02-24,74600,1865,-11,0
"1016",2004-02-25,74400,1860,-14,-3030
"1017",2004-02-26,74400,1860,-6,0
"1018",2004-02-27,74800,1870,-6,-1488
"1019",2004-03-02,77000,1925,-5,0
"1020",2004-03-03,76800,1920,-12,3
"1021",2004-03-04,78200,1955,0,0
"1022",2004-03-05,78800,1970,-8,0
"1023",2004-03-08,81200,2030,-8,0
"1024",2004-03-09,79400,1985,-5,0
"1025",2004-03-10,77200,1930,-7,0
"1026",2004-03-11,77000,1925,-4,0
"1027",2004-03-12,72800,1820,0,0
"1028",2004-03-15,75200,1880,-4,54
"1029",2004-03-16,80000,2000,-13,-58
"1030",2004-03-17,80000,2000,-8,40
"1031",2004-03-18,80000,2000,-2,0
"1032",2004-03-19,79600,1990,-6,0
"1033",2004-03-22,80400,2010,-6,0
"1034",2004-03-23,80800,2020,0,0
"1035",2004-03-24,86800,2170,-8463,0
"1036",2004-03-25,84000,2100,-4,11
"1037",2004-03-26,87600,2190,-9,0
"1038",2004-03-29,88000,2200,-9,0
"1039",2004-03-30,87200,2180,-64,0
"1040",2004-03-31,85600,2140,-11,-2573
"1041",2004-04-01,84400,2110,-6,0
"1042",2004-04-02,87200,2180,-8,1200
"1043",2004-04-06,88000,2200,-13,0
"1044",2004-04-07,89400,2235,-71,1836
"1045",2004-04-08,90000,2250,-96,0
"1046",2004-04-09,85200,2130,-7,0
"1047",2004-04-12,86000,2150,-155,403
"1048",2004-04-13,81400,2035,-4,0
"1049",2004-04-14,80000,2000,-6,0
"1050",2004-04-16,79000,1975,-2,-77
"1051",2004-04-19,76400,1910,-2,101
"1052",2004-04-20,79000,1975,-8,0
"1053",2004-04-21,81000,2025,-11,-60
"1054",2004-04-22,80600,2015,-6,1623
"1055",2004-04-23,76000,1900,-24,-2216
"1056",2004-04-26,75800,1895,-6,1385
"1057",2004-04-27,74600,1865,-8,88
"1058",2004-04-28,73800,1845,-4,15
"1059",2004-04-29,70800,1770,-3,16
"1060",2004-04-30,69000,1725,-2,9
"1061",2004-05-03,69400,1735,-3,9
"1062",2004-05-04,70800,1770,-2,5
"1063",2004-05-06,67000,1675,-2,2
"1064",2004-05-07,65600,1640,-10,-3019
"1065",2004-05-10,59200,1480,0,10
"1066",2004-05-11,57800,1445,-1,0
"1067",2004-05-12,60800,1520,-13,0
"1068",2004-05-13,60000,1500,-23,0
"1069",2004-05-14,58800,1470,0,0
"1070",2004-05-17,54000,1350,0,0
"1071",2004-05-18,54000,1350,-1,0
"1072",2004-05-19,55400,1385,-4,0
"1073",2004-05-20,52400,1310,0,0
"1074",2004-05-21,53400,1335,-5,4
"1075",2004-05-24,55800,1395,-25,0
"1076",2004-05-25,54800,1370,0,0
"1077",2004-05-27,55600,1390,0,0
"1078",2004-05-28,56000,1400,-2,0
"1079",2004-05-31,55200,1380,-1,0
"1080",2004-06-01,55800,1395,-6,0
"1081",2004-06-02,56600,1415,0,0
"1082",2004-06-03,55800,1395,0,0
"1083",2004-06-04,55600,1390,-1,0
"1084",2004-06-07,57800,1445,0,0
"1085",2004-06-08,57000,1425,-1,0
"1086",2004-06-09,58400,1460,-9,0
"1087",2004-06-10,57400,1435,0,0
"1088",2004-06-11,55600,1390,-1,0
"1089",2004-06-14,55000,1375,-5,0
"1090",2004-06-15,54600,1365,-1,5
"1091",2004-06-16,54600,1365,-3,0
"1092",2004-06-17,55600,1390,-3,0
"1093",2004-06-18,54400,1360,-3,0
"1094",2004-06-21,54400,1360,-10,0
"1095",2004-06-22,52200,1305,0,0
"1096",2004-06-23,50200,1255,0,6
"1097",2004-06-24,50800,1270,-4,0
"1098",2004-06-25,51600,1290,-3,-130
"1099",2004-06-28,51400,1285,0,0
"1100",2004-06-29,52000,1300,0,0
"1101",2004-06-30,53200,1330,0,-27
"1102",2004-07-01,54400,1360,0,0
"1103",2004-07-02,52800,1320,0,0
"1104",2004-07-05,52000,1300,-1,0
"1105",2004-07-06,51800,1295,-5,0
"1106",2004-07-07,50800,1270,0,0
"1107",2004-07-08,51200,1280,-1,0
"1108",2004-07-09,50800,1270,0,0
"1109",2004-07-12,50000,1250,-8,0
"1110",2004-07-13,50800,1270,0,0
"1111",2004-07-14,49600,1240,0,0
"1112",2004-07-15,47600,1190,-1,0
"1113",2004-07-16,48000,1200,-2,0
"1114",2004-07-19,48000,1200,-5,-12
"1115",2004-07-20,47200,1180,-1,0
"1116",2004-07-21,47400,1185,-2,0
"1117",2004-07-22,46200,1155,-1,0
"1118",2004-07-23,46000,1150,-1,0
"1119",2004-07-26,44800,1120,-3,0
"1120",2004-07-27,43800,1095,0,0
"1121",2004-07-28,43000,1075,-4,0
"1122",2004-07-29,41200,1030,0,0
"1123",2004-07-30,40800,1020,-2,0
"1124",2004-08-02,40200,1005,0,0
"1125",2004-08-03,39800,995,0,0
"1126",2004-08-04,39200,980,-1,0
"1127",2004-08-05,45000,1125,-3,0
"1128",2004-08-06,44000,1100,0,0
"1129",2004-08-09,43800,1095,-1,0
"1130",2004-08-10,43600,1090,-1,0
"1131",2004-08-11,44600,1115,-1,0
"1132",2004-08-12,45800,1145,-1,-2
"1133",2004-08-13,47400,1185,-5,4407
"1134",2004-08-16,48000,1200,-15,0
"1135",2004-08-17,46600,1165,-5,0
"1136",2004-08-18,46400,1160,-2,0
"1137",2004-08-19,47200,1180,-3,0
"1138",2004-08-20,46400,1160,-1,0
"1139",2004-08-23,47000,1175,-6,0
"1140",2004-08-24,47000,1175,0,0
"1141",2004-08-25,49000,1225,-2,0
"1142",2004-08-26,48400,1210,-4,1554
"1143",2004-08-27,50000,1250,-4,0
"1144",2004-08-30,49200,1230,-1,0
"1145",2004-08-31,50200,1255,-27,2300
"1146",2004-09-01,57600,1440,-9,75444
"1147",2004-09-02,60000,1500,-3,-57326
"1148",2004-09-03,69000,1725,-13641,46017
"1149",2004-09-06,69000,1725,-18,33863
"1150",2004-09-07,70400,1760,-5,91
"1151",2004-09-08,68800,1720,-9,21362
"1152",2004-09-09,72200,1805,-5,0
"1153",2004-09-10,66000,1650,0,-11028
"1154",2004-09-13,62800,1570,-2,0
"1155",2004-09-14,62600,1565,0,-27107
"1156",2004-09-15,61600,1540,-4,157
"1157",2004-09-16,63000,1575,-9,0
"1158",2004-09-17,63200,1580,-2,0
"1159",2004-09-20,63200,1580,-6,0
"1160",2004-09-21,61400,1535,-5,3845
"1161",2004-09-22,57200,1430,-3,6554
"1162",2004-09-23,55000,1375,-2,279
"1163",2004-09-24,56400,1410,0,-2007
"1164",2004-09-30,56000,1400,-1,2100
"1165",2004-10-01,57800,1445,-7,-1488
"1166",2004-10-04,59000,1475,-6,-5453
"1167",2004-10-05,57600,1440,-3,-392
"1168",2004-10-06,56800,1420,-27,0
"1169",2004-10-07,56600,1415,-4,0
"1170",2004-10-08,55400,1385,-6,0
"1171",2004-10-11,56400,1410,-1,0
"1172",2004-10-12,55800,1395,-4,-435
"1173",2004-10-13,57400,1435,-2,0
"1174",2004-10-14,55600,1390,-1,0
"1175",2004-10-15,54400,1360,-3,0
"1176",2004-10-18,54000,1350,-3,0
"1177",2004-10-19,54400,1360,0,-4122
"1178",2004-10-20,55600,1390,-2,-238
"1179",2004-10-21,54000,1350,-1,0
"1180",2004-10-22,54000,1350,-3,0
