"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"615",2002-07-09,571046,5122,-217328,400889
"616",2002-07-10,587989,5274,-46906,146600
"617",2002-07-11,565067,5068,69177,110167
"618",2002-07-12,597954,5363,-77326,221514
"619",2002-07-15,597954,5363,-139043,167377
"620",2002-07-16,558091,5005,133114,-28761
"621",2002-07-18,585995,5256,-60336,172967
"622",2002-07-19,585995,5256,-18382,44109
"623",2002-07-22,525203,4711,-26047,33932
"624",2002-07-23,578023,5184,18709,54045
"625",2002-07-24,557094,4997,-159447,57683
"626",2002-07-25,568057,5095,-49297,117489
"627",2002-07-26,538159,4827,-13072,-1260
"628",2002-07-29,546132,4898,5322,16864
"629",2002-07-30,568057,5095,85679,16569
"630",2002-07-31,573040,5140,89716,12819
"631",2002-08-01,544139,4880,-8427,-59665
"632",2002-08-02,521217,4675,48332,-47616
"633",2002-08-05,485340,4353,18238,-70534
"634",2002-08-06,465408,4174,60200,-156819
"635",2002-08-07,473381,4246,-2430,-104633
"636",2002-08-08,473381,4246,-28727,1178
"637",2002-08-09,463415,4156,-10295,-146081
"638",2002-08-12,449961,4036,4132,-176577
"639",2002-08-13,477865,4286,48556,-118887
"640",2002-08-14,478364,4290,25696,5050
"641",2002-08-16,480357,4308,-20267,2179
"642",2002-08-19,480357,4308,8102,46508
"643",2002-08-20,503278,4514,35159,44930
"644",2002-08-21,503278,4514,63254,12405
"645",2002-08-22,507265,4550,52992,-2118
"646",2002-08-23,487333,4371,-69477,3514
"647",2002-08-26,474377,4255,-21846,537
"648",2002-08-27,463415,4156,-47105,-320316
"649",2002-08-28,455442,4085,-96177,-66096
"650",2002-08-29,455940,4089,23424,-121587
"651",2002-08-30,458432,4112,-57998,-179360
"652",2002-09-02,473381,4246,15223,-120998
"653",2002-09-03,461920,4143,-28416,-1896
"654",2002-09-04,436507,3915,-85819,-101839
"655",2002-09-05,429531,3852,-180854,-15254
"656",2002-09-06,408602,3665,-200764,-49432
"657",2002-09-09,403619,3620,-108022,9059
"658",2002-09-10,405612,3638,1490,7275
"659",2002-09-11,412589,3700,-78717,-4630
"660",2002-09-12,412589,3700,11928,-24012
"661",2002-09-13,398636,3575,-81556,-45
"662",2002-09-16,392657,3522,-16517,-1120
"663",2002-09-17,415578,3727,11696,12922
"664",2002-09-18,392657,3522,-73210,3595
"665",2002-09-19,389667,3495,-34132,1283
"666",2002-09-23,370732,3325,-251170,97
"667",2002-09-24,357278,3204,-119401,-16727
"668",2002-09-25,327878,2941,-129278,33029
"669",2002-09-26,325885,2923,-33475,-3636
"670",2002-09-27,321401,2883,8381,-8477
"671",2002-09-30,305953,2744,-12402,8872
"672",2002-10-01,318411,2856,-16294,-21110
"673",2002-10-02,310936,2789,-18289,-960
"674",2002-10-04,313926,2816,44062,-59911
"675",2002-10-07,305455,2740,17035,0
"676",2002-10-08,303960,2726,93018,-157837
"677",2002-10-09,286022,2565,-3412,-122290
"678",2002-10-10,270076,2422,-11023,6352
"679",2002-10-11,267585,2400,-5803,-269
"680",2002-10-14,286520,2570,6902,-5392
"681",2002-10-15,289011,2592,-54424,-331
"682",2002-10-16,296984,2664,20878,-8330
"683",2002-10-17,316916,2842,8662,18521
"684",2002-10-18,364254,3267,2994,51181
"685",2002-10-21,348807,3128,66814,-22904
"686",2002-10-22,336349,3017,26860,-68
"687",2002-10-23,349803,3137,50034,-2234
"688",2002-10-24,338841,3039,-41088,2671
"689",2002-10-25,329872,2959,20705,15353
"690",2002-10-28,358773,3218,29386,-161
"691",2002-10-29,351797,3155,7398,21349
"692",2002-10-30,346315,3106,-5676,1001
"693",2002-10-31,332861,2985,-29334,2260
"694",2002-11-01,329872,2959,72419,-2065
"695",2002-11-04,338841,3039,2,-1701
"696",2002-11-05,331865,2976,-28102,334
"697",2002-11-06,343824,3084,29439,-344
"698",2002-11-07,337346,3026,-80044,-4058
"699",2002-11-08,322397,2892,-87112,-31125
"700",2002-11-11,318909,2860,-16906,6987
"701",2002-11-12,312431,2802,4810,-10074
"702",2002-11-13,312431,2802,34770,-31776
"703",2002-11-14,338841,3039,244492,9368
"704",2002-11-15,371728,3334,87852,67811
"705",2002-11-18,374718,3361,31984,92616
"706",2002-11-19,373722,3352,83566,389
"707",2002-11-20,389667,3495,136171,-430
"708",2002-11-21,395148,3544,124025,79033
"709",2002-11-22,388670,3486,29924,233
"710",2002-11-25,413585,3709,50036,3922
"711",2002-11-26,416575,3736,-30025,39914
"712",2002-11-27,418568,3754,75427,4990
"713",2002-11-28,407606,3656,-11646,-30462
"714",2002-11-29,415578,3727,111401,-4135
"715",2002-12-02,415578,3727,-171374,-58
"716",2002-12-03,433019,3884,208570,-162685
"717",2002-12-04,418568,3754,117145,-7448
"718",2002-12-05,418568,3754,91979,-257629
"719",2002-12-06,401626,3602,-3927,-117473
"720",2002-12-09,383189,3437,-45744,-135966
"721",2002-12-10,391660,3513,56755,-238
"722",2002-12-11,400629,3593,85784,89
"723",2002-12-12,403121,3616,43643,697
"724",2002-12-13,415578,3727,88425,14591
"725",2002-12-16,401626,3602,42363,0
"726",2002-12-17,418568,3754,34249,22738
"727",2002-12-18,422554,3790,38861,40165
"728",2002-12-20,419565,3763,56564,-49
"729",2002-12-23,398636,3575,43284,-400
"730",2002-12-24,380698,3414,49690,0
"731",2002-12-26,368739,3307,19139,0
"732",2002-12-27,365749,3280,9754,-17202
"733",2002-12-30,354288,3178,80987,-54048
"734",2003-01-02,365749,3280,-39573,-4019
"735",2003-01-03,384684,3450,-62726,58360
"736",2003-01-06,385681,3459,-26478,44181
"737",2003-01-07,366745,3289,-63497,860
"738",2003-01-08,366745,3289,-17256,16325
"739",2003-01-09,390165,3499,-113277,181394
"740",2003-01-10,420561,3772,89286,293613
"741",2003-01-13,438500,3933,-8617,199674
"742",2003-01-14,438500,3933,-41094,170549
"743",2003-01-15,445476,3995,-190516,153025
"744",2003-01-16,453449,4067,-69725,150856
"745",2003-01-17,460425,4130,9845,348785
"746",2003-01-20,454445,4076,-125950,177399
"747",2003-01-21,462418,4147,-97414,162093
"748",2003-01-22,460923,4134,146427,5109
"749",2003-01-23,464411,4165,147948,-19516
"750",2003-01-24,440991,3955,58094,140360
"751",2003-01-27,418568,3754,53503,-111172
"752",2003-01-28,409100,3669,84447,-165541
"753",2003-01-29,401626,3602,76041,-33412
"754",2003-01-30,418568,3754,57655,-380
"755",2003-02-03,435510,3906,-28295,-78
"756",2003-02-04,428036,3839,4872,3467
"757",2003-02-05,420063,3768,2879,-16102
"758",2003-02-06,417073,3741,-4608,80007
"759",2003-02-07,420063,3768,-74048,100210
"760",2003-02-10,422056,3785,5258,23562
"761",2003-02-11,402623,3611,-60508,1010
"762",2003-02-12,405612,3638,5722,-21061
"763",2003-02-13,408602,3665,2217,-12157
"764",2003-02-14,401626,3602,-15407,-54940
"765",2003-02-17,410595,3683,-16601,5077
"766",2003-02-18,416575,3736,-28815,47201
"767",2003-02-19,395148,3544,-171770,-44790
"768",2003-02-20,386179,3464,-38851,-52209
"769",2003-02-21,385681,3459,-49474,42986
"770",2003-02-24,384684,3450,-95408,1987
"771",2003-02-25,349305,3133,77770,-316123
"772",2003-02-26,365749,3280,-57637,57599
"773",2003-02-27,372725,3343,-28759,137366
"774",2003-02-28,384684,3450,-115066,245780
"775",2003-03-03,385681,3459,-2422,60272
"776",2003-03-04,375715,3370,-16690,45687
"777",2003-03-05,367742,3298,-3569,66666
"778",2003-03-06,367244,3294,-1285,62516
"779",2003-03-07,358773,3218,51807,18178
"780",2003-03-10,346814,3111,-1616,22579
"781",2003-03-11,314923,2825,-58080,24150
"782",2003-03-12,318909,2860,-126085,-38835
"783",2003-03-13,298479,2677,-4990,-4376
"784",2003-03-14,332861,2985,-36575,58873
"785",2003-03-17,305953,2744,-7004,44180
"786",2003-03-18,324889,2914,-5869,0
"787",2003-03-19,327878,2941,8211,0
"788",2003-03-20,355783,3191,-24068,-59016
"789",2003-03-21,365749,3280,95125,-10694
"790",2003-03-24,357776,3209,-4250,31506
"791",2003-03-25,342827,3075,47063,17911
"792",2003-03-26,336349,3017,-18534,-20578
"793",2003-03-27,329373,2954,-70094,600
"794",2003-03-28,336848,3021,-30989,5192
"795",2003-03-31,353790,3173,55514,-6070
"796",2003-04-01,351298,3151,-129692,-404
"797",2003-04-02,351298,3151,-95035,8659
"798",2003-04-03,344322,3088,-94095,6534
"799",2003-04-04,352793,3164,15567,-1585
"800",2003-04-07,380698,3414,-21296,18627
"801",2003-04-08,403619,3620,151421,43397
"802",2003-04-09,383687,3441,-42447,-73029
"803",2003-04-10,388670,3486,-67413,20625
"804",2003-04-11,386179,3464,-107495,3046
"805",2003-04-14,394650,3540,-14080,2767
"806",2003-04-15,396643,3557,40189,3268
"807",2003-04-16,405114,3633,-31801,2042
"808",2003-04-17,407606,3656,-59128,-58065
"809",2003-04-18,408602,3665,43153,1453
"810",2003-04-21,400629,3593,7493,-286
"811",2003-04-22,388670,3486,-28727,1807
"812",2003-04-23,389667,3495,6779,-26472
"813",2003-04-24,386677,3468,-19089,6721
"814",2003-04-25,365251,3276,-9369,-14928
"815",2003-04-28,360766,3236,15310,-1066
"816",2003-04-29,378206,3392,21470,3023
"817",2003-04-30,374718,3361,-21261,5142
"818",2003-05-02,368739,3307,-34057,-60955
"819",2003-05-06,368739,3307,21673,-87569
"820",2003-05-07,383687,3441,326,10702
"821",2003-05-09,397141,3562,28321,2138
"822",2003-05-12,404118,3625,117712,20925
"823",2003-05-13,396643,3557,-7359,-1318
"824",2003-05-14,435510,3906,43953,10051
"825",2003-05-15,500289,4487,25340,498378
"826",2003-05-16,474377,4255,167708,-300542
"827",2003-05-19,435510,3906,79683,-1617
"828",2003-05-20,448466,4022,221136,74324
"829",2003-05-21,456937,4098,146069,-20066
"830",2003-05-22,438500,3933,49418,10575
"831",2003-05-23,439497,3942,109052,-57422
"832",2003-05-26,460923,4134,31279,-4984
"833",2003-05-27,467401,4192,113203,32
"834",2003-05-28,492814,4420,172965,56174
"835",2003-05-29,490323,4398,291648,-82290
"836",2003-05-30,490323,4398,253695,-149708
"837",2003-06-02,480855,4313,217229,-266133
"838",2003-06-03,488329,4380,111180,-3485
"839",2003-06-04,488329,4380,150793,-75713
"840",2003-06-05,487333,4371,45874,-60797
"841",2003-06-09,483347,4335,18561,-31352
"842",2003-06-10,493312,4424,73983,-194904
"843",2003-06-11,523210,4693,49236,67642
"844",2003-06-12,538159,4827,216322,-29876
"845",2003-06-13,556098,4988,14791,218883
"846",2003-06-16,568057,5095,-34787,220947
"847",2003-06-17,597954,5363,74121,180882
"848",2003-06-18,606924,5443,-4148,12540
"849",2003-06-19,595961,5345,-80010,-16579
"850",2003-06-20,582009,5220,80096,-43102
"851",2003-06-23,568057,5095,35354,312
"852",2003-06-24,567060,5086,71632,-5480
"853",2003-06-25,572043,5131,2568,-38603
"854",2003-06-26,562077,5041,28823,-28386
"855",2003-06-27,597954,5363,99951,-13642
"856",2003-06-30,612903,5497,102402,0
"857",2003-07-01,604931,5426,-36055,1571
"858",2003-07-02,612903,5497,47739,61367
"859",2003-07-03,603934,5417,42834,122549
"860",2003-07-04,620876,5569,70083,91738
"861",2003-07-07,633832,5685,-202521,101933
"862",2003-07-08,616890,5533,-193981,155095
"863",2003-07-09,611907,5488,-36254,47440
"864",2003-07-10,603934,5417,-63415,16818
"865",2003-07-11,592971,5318,17014,-13028
"866",2003-07-14,582009,5220,-70083,-73498
"867",2003-07-15,583006,5229,-148805,66281
"868",2003-07-16,566064,5077,-87861,26743
"869",2003-07-18,557094,4997,15421,24961
"870",2003-07-21,538159,4827,17813,-1110
"871",2003-07-22,525203,4711,22856,106
"872",2003-07-23,565067,5068,-6806,34019
"873",2003-07-24,587989,5274,73146,43429
"874",2003-07-25,576029,5166,-36337,-13397
"875",2003-07-28,589982,5292,14995,34531
"876",2003-07-29,612903,5497,-61359,254238
"877",2003-07-30,603934,5417,83350,-6767
"878",2003-07-31,597954,5363,67209,1346
"879",2003-08-01,639811,5738,-181329,282479
"880",2003-08-04,640808,5747,-259041,202436
"881",2003-08-05,651770,5846,-180448,218462
"882",2003-08-06,640808,5747,109652,-21673
"883",2003-08-07,652767,5855,-75332,193050
"884",2003-08-08,635825,5703,-14358,0
"885",2003-08-11,647784,5810,2696,646
"886",2003-08-12,675689,6060,-116023,36491
"887",2003-08-13,747443,6704,422646,41390
"888",2003-08-14,847102,7598,173594,314136
"889",2003-08-18,844112,7571,7159,32237
"890",2003-08-19,827170,7419,82623,-26581
"891",2003-08-20,764385,6856,162466,-356043
"892",2003-08-21,777341,6972,169349,-389635
"893",2003-08-22,747443,6704,-59316,-14553
"894",2003-08-25,785314,7043,-135897,-41910
"895",2003-08-26,811225,7276,36551,4179
"896",2003-08-27,813218,7294,81011,87690
"897",2003-08-28,794283,7124,-39546,210821
"898",2003-08-29,777341,6972,46119,-218080
"899",2003-09-01,829163,7437,-282859,342941
"900",2003-09-02,817204,7329,49535,59119
"901",2003-09-03,787307,7061,-99302,5312
"902",2003-09-04,777341,6972,-49754,4072
"903",2003-09-05,759402,6811,-76698,3659
"904",2003-09-08,738474,6623,-54617,15838
"905",2003-09-09,741464,6650,-140440,-17713
"906",2003-09-15,710569,6373,88005,-207917
"907",2003-09-16,762392,6838,-22115,72380
"908",2003-09-17,729504,6543,-72809,-424067
"909",2003-09-18,690637,6194,-90795,-327340
"910",2003-09-19,680671,6105,171455,-206176
"911",2003-09-22,630842,5658,77985,-61745
"912",2003-09-23,623866,5595,-6679,-179825
"913",2003-09-24,716549,6427,-146740,102850
"914",2003-09-25,702596,6302,-153015,180982
"915",2003-09-26,681668,6114,96299,25891
"916",2003-09-29,639811,5738,35654,-229774
"917",2003-09-30,662733,5944,66897,22359
"918",2003-10-01,662733,5944,28543,-5014
"919",2003-10-02,662733,5944,-39847,0
"920",2003-10-06,677682,6078,-50441,6804057
"921",2003-10-07,737477,6614,-447092,119269
"922",2003-10-08,762392,6838,-236771,426294
"923",2003-10-09,735484,6597,145035,-360310
"924",2003-10-10,759402,6811,-9805,88690
"925",2003-10-13,754419,6766,-194467,-84843
"926",2003-10-14,754419,6766,-38257,-22536
"927",2003-10-15,741464,6650,20531,-5179
"928",2003-10-16,768371,6891,-79040,64868
"929",2003-10-17,782324,7017,114669,-88607
"930",2003-10-20,797273,7151,107858,-395313
"931",2003-10-21,802256,7195,347418,85279
"932",2003-10-22,817204,7329,1007353,-357402
"933",2003-10-23,777341,6972,127797,-57166
"934",2003-10-24,744453,6677,-24007,-430180
"935",2003-10-27,767375,6883,60433,-141052
"936",2003-10-28,773354,6936,476132,-310798
"937",2003-10-29,754419,6766,325118,-273868
"938",2003-10-30,807238,7240,310045,-229988
"939",2003-10-31,819198,7347,312850,-274458
"940",2003-11-03,847102,7598,521927,-252194
"941",2003-11-04,850092,7624,703036,-408335
"942",2003-11-05,897928,8053,460781,-559990
"943",2003-11-06,853082,7651,48969,128536
"944",2003-11-07,881983,7910,208644,-28297
"945",2003-11-10,891949,8000,-7543,56422
"946",2003-11-11,896932,8045,136179,36147
"947",2003-11-12,931812,8357,3385,301981
"948",2003-11-13,976659,8760,632411,-20665
"949",2003-11-14,976659,8760,-145581,92851
"950",2003-11-17,946761,8491,-218843,155973
"951",2003-11-18,957724,8590,7847,16748
"952",2003-11-19,924836,8295,245925,-6188
"953",2003-11-20,941778,8447,68667,29320
"954",2003-11-21,960713,8617,-20964,195420
"955",2003-11-24,960713,8617,-72355,172785
"956",2003-11-25,966693,8670,-303696,130950
"957",2003-11-26,986625,8849,-66914,78947
"958",2003-11-27,1036454,9296,-72351,361160
"959",2003-11-28,1046420,9385,153827,2544
"960",2003-12-01,1051403,9430,-49167,-13903
"961",2003-12-02,1011540,9072,38407,-90497
"962",2003-12-03,1026488,9207,-110652,139880
"963",2003-12-04,1031471,9251,-56643,206566
"964",2003-12-05,991608,8894,-202804,152661
"965",2003-12-08,971676,8715,4080,-26799
"966",2003-12-09,956727,8581,-84616,481
"967",2003-12-10,1021506,9162,-76409,208282
"968",2003-12-11,1036454,9296,-298963,588833
"969",2003-12-12,1096250,9832,-62440,391776
"970",2003-12-15,1151062,10324,-261584,432873
"971",2003-12-16,1205875,10815,-468086,821460
"972",2003-12-17,1156045,10368,-313260,237721
"973",2003-12-18,1096250,9832,44935,1669575
"974",2003-12-19,1101233,9877,-328221,-135061
"975",2003-12-22,1086284,9743,-102887,-58558
"976",2003-12-23,1106216,9922,-111188,-145822
"977",2003-12-24,1066352,9564,72907,-94494
"978",2003-12-26,1036454,9296,22692,-26943
"979",2003-12-29,1056386,9475,35734,-289903
"980",2003-12-30,1131130,10145,-11148,-232977
"981",2004-01-02,1151062,10324,-68013,-35789
"982",2004-01-05,1156045,10368,-454679,210716
"983",2004-01-06,1096250,9832,-99649,-138087
"984",2004-01-07,1101233,9877,77249,-264971
"985",2004-01-08,1101233,9877,-246977,397735
"986",2004-01-09,1116182,10011,-407184,551359
"987",2004-01-12,1096250,9832,-316294,51400
"988",2004-01-13,1126148,10100,-374377,391895
"989",2004-01-14,1185943,10637,137983,45821
"990",2004-01-15,1205875,10815,9236,887840
"991",2004-01-16,1220824,10949,-89118,194216
"992",2004-01-19,1151062,10324,248643,-425139
"993",2004-01-20,1170994,10503,-88163,-58415
"994",2004-01-26,1225807,10994,-51627,434475
"995",2004-01-27,1146079,10279,-159349,-393152
"996",2004-01-28,1156045,10368,-117467,-257331
"997",2004-01-29,1126148,10100,-71785,2487
"998",2004-01-30,1156045,10368,20931,103179
"999",2004-02-02,1126148,10100,-24107,-39625
"1000",2004-02-03,1061369,9519,320632,-543162
"1001",2004-02-04,1061369,9519,77907,-133234
"1002",2004-02-05,1111199,9966,561025,-382298
"1003",2004-02-06,1151062,10324,30023,158463
"1004",2004-02-09,1170994,10503,257417,27790
"1005",2004-02-10,1136113,10190,85237,-118009
"1006",2004-02-11,1106216,9922,-60621,-69225
"1007",2004-02-12,1106216,9922,-95078,-46990
"1008",2004-02-13,1096250,9832,-223672,23588
"1009",2004-02-16,1091267,9787,-183959,9590
"1010",2004-02-17,1106216,9922,-73303,85725
"1011",2004-02-18,1086284,9743,42448,-2946
"1012",2004-02-19,1056386,9475,-226114,-147534
"1013",2004-02-20,1061369,9519,-14557,-100259
"1014",2004-02-23,1086284,9743,153980,-6560
"1015",2004-02-24,1051403,9430,-16930,1742
"1016",2004-02-25,1056386,9475,-29135,-99607
"1017",2004-02-26,1066352,9564,96255,-67569
"1018",2004-02-27,1136113,10190,583962,81143
"1019",2004-03-02,1156045,10368,40345,-392942
"1020",2004-03-03,1131130,10145,-85491,-338375
"1021",2004-03-04,1116182,10011,-11129,-141732
"1022",2004-03-05,1076318,9653,-209190,-465397
"1023",2004-03-08,1056386,9475,-144289,-115192
"1024",2004-03-09,1041437,9341,-53789,-367778
"1025",2004-03-10,1011540,9072,-102924,-148260
"1026",2004-03-11,1011540,9072,79693,-222239
"1027",2004-03-12,966693,8670,155844,-67385
"1028",2004-03-15,996591,8938,458257,-244027
"1029",2004-03-16,946761,8491,503962,-732745
"1030",2004-03-17,965696,8661,-233665,-98567
"1031",2004-03-18,967690,8679,-119150,2
"1032",2004-03-19,970679,8706,32283,-6493
"1033",2004-03-22,974666,8742,-83515,49200
"1034",2004-03-23,954734,8563,55797,-285129
"1035",2004-03-24,875007,7848,-1063724,-61304
"1036",2004-03-25,745450,6686,-1019311,-628948
"1037",2004-03-26,783320,7026,-801693,520960
"1038",2004-03-29,797273,7151,-216909,226871
"1039",2004-03-30,840126,7535,59654,343687
"1040",2004-03-31,847102,7598,75001,70823
"1041",2004-04-01,852085,7642,-175986,908
"1042",2004-04-02,864044,7750,-116718,262250
"1043",2004-04-06,879990,7893,-152230,44084
"1044",2004-04-07,876959,7848,-270716,388280
"1045",2004-04-08,871965,7803,-569162,114936
"1046",2004-04-09,848992,7598,-115853,995
"1047",2004-04-12,844997,7562,77982,-22020
"1048",2004-04-13,868969,7776,-89014,115921
"1049",2004-04-14,887946,7946,-367861,70201
"1050",2004-04-16,871965,7803,-742972,298743
"1051",2004-04-19,842999,7544,-155580,-48491
"1052",2004-04-20,911918,8161,-214261,85525
"1053",2004-04-21,913915,8179,289774,21331
"1054",2004-04-22,912916,8170,40725,231050
"1055",2004-04-23,912916,8170,-34289,-2
"1056",2004-04-26,914914,8188,-119159,164042
"1057",2004-04-27,900931,8062,-106792,10608
"1058",2004-04-28,873963,7821,-15098,45800
"1059",2004-04-29,785068,7026,-429920,41772
"1060",2004-04-30,790062,7070,-732853,71008
"1061",2004-05-03,771085,6900,-241846,14036
"1062",2004-05-04,777078,6954,-65247,-32713
