"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1829",2007-05-31,661331,16850,-23374,-29034
"1830",2007-06-01,653481,16650,1169,-80675
"1831",2007-06-04,649556,16550,-5308,-37015
"1832",2007-06-05,684880,17450,-9986,15397
"1833",2007-06-07,702541,17900,-22383,6432
"1834",2007-06-08,677030,17250,46401,15362
"1835",2007-06-11,712353,18150,37507,-33781
"1836",2007-06-12,698617,17800,51734,-142463
"1837",2007-06-13,690767,17600,-10017,5408
"1838",2007-06-14,690767,17600,32816,110360
"1839",2007-06-15,702541,17900,15123,-219425
"1840",2007-06-18,712353,18150,64903,9993
"1841",2007-06-19,741789,18900,-124835,-12403
"1842",2007-06-20,737865,18800,101021,135986
"1843",2007-06-21,759451,19350,35127,23275
"1844",2007-06-22,704504,17950,-89197,-38865
"1845",2007-06-25,667218,17000,-75966,-296818
"1846",2007-06-26,673105,17150,-42939,-176749
"1847",2007-06-27,690767,17600,533153,-140320
"1848",2007-06-28,722165,18400,318198,6321
"1849",2007-06-29,749639,19100,785043,152169
"1850",2007-07-02,757489,19300,199867,-149756
"1851",2007-07-03,739827,18850,-155771,-248944
"1852",2007-07-04,739827,18850,-249483,30120
"1853",2007-07-05,724128,18450,-158315,-46011
"1854",2007-07-06,755526,19250,65650,63199
"1855",2007-07-09,810474,20650,87524,-93394
"1856",2007-07-10,820286,20900,85887,-73182
"1857",2007-07-11,853647,21750,131287,-32858
"1858",2007-07-12,941955,24000,162227,-13826
"1859",2007-07-13,953729,24300,-112281,-22114
"1860",2007-07-16,902707,23000,-16403,-184575
"1861",2007-07-18,941955,24000,4839,52681
"1862",2007-07-19,934105,23800,-19338,-120134
"1863",2007-07-20,934105,23800,-49307,-96209
"1864",2007-07-23,908594,23150,61283,-133954
"1865",2007-07-24,918406,23400,-18034,-10891
"1866",2007-07-25,949805,24200,-23260,193145
"1867",2007-07-26,953729,24300,98799,97374
"1868",2007-07-27,914481,23300,-740,-51447
"1869",2007-07-30,916444,23350,75856,-14806
"1870",2007-07-31,930180,23700,38926,-41813
"1871",2007-08-01,859534,21900,-64652,-11078
"1872",2007-08-02,873271,22250,40236,-1493
"1873",2007-08-03,890932,22700,57647,-18579
"1874",2007-08-06,892895,22750,39409,-28350
"1875",2007-08-07,902707,23000,-3626,-9859
"1876",2007-08-08,910556,23200,32841,-138472
"1877",2007-08-09,939992,23950,21533,122834
"1878",2007-08-10,926256,23600,159005,137844
"1879",2007-08-13,941955,24000,16718,23217
"1880",2007-08-14,890932,22700,69976,-21156
"1881",2007-08-16,792812,20200,87872,-82616
"1882",2007-08-17,784962,20000,146335,23908
"1883",2007-08-20,834023,21250,-33027,17769
"1884",2007-08-21,871308,22200,218782,9337
"1885",2007-08-22,883083,22500,19093,-56928
"1886",2007-08-23,930180,23700,317276,77663
"1887",2007-08-24,957654,24400,363943,-45657
"1888",2007-08-27,939992,23950,115626,-15595
"1889",2007-08-28,941955,24000,45151,-32018
"1890",2007-08-29,971391,24750,243151,64206
"1891",2007-08-30,973353,24800,-11493,62730
"1892",2007-08-31,981203,25000,-943,145455
"1893",2007-09-03,953729,24300,-207993,13839
"1894",2007-09-04,963541,24550,-187456,235828
"1895",2007-09-05,945880,24100,-102050,-225
"1896",2007-09-06,959617,24450,-4206,51559
"1897",2007-09-07,947842,24150,-165605,111286
"1898",2007-09-10,922331,23500,-19577,45359
"1899",2007-09-11,914481,23300,-86033,15427
"1900",2007-09-12,894857,22800,-39322,24689
"1901",2007-09-13,961579,24500,350679,79630
"1902",2007-09-14,973353,24800,-17219,114320
"1903",2007-09-17,996902,25400,-62878,-31982
"1904",2007-09-18,1018489,25950,311861,-10147
"1905",2007-09-19,1032226,26300,-66982,311046
"1906",2007-09-20,1085211,27650,687425,-69507
"1907",2007-09-21,1085211,27650,128516,-156826
"1908",2007-09-27,1087173,27700,-210462,213700
"1909",2007-09-28,1067549,27200,-152494,-85146
"1910",2007-10-01,1059699,27000,104705,27964
"1911",2007-10-02,1134271,28900,497583,431691
"1912",2007-10-04,1171556,29850,110675,207195
"1913",2007-10-05,1171556,29850,114704,-6374
"1914",2007-10-08,1181368,30100,38754,-82557
"1915",2007-10-09,1130346,28800,-63255,-136946
"1916",2007-10-10,1169594,29800,24502,4174
"1917",2007-10-11,1269677,32350,93098,-53549
"1918",2007-10-12,1363872,34750,28549,204584
"1919",2007-10-15,1365835,34800,-323419,-41203
"1920",2007-10-16,1350135,34400,151200,-136086
"1921",2007-10-17,1295188,33000,-615496,-34055
"1922",2007-10-18,1314812,33500,-356080,4881
"1923",2007-10-19,1220617,31100,-521066,36979
"1924",2007-10-22,1175481,29950,56532,-38534
"1925",2007-10-23,1199030,30550,-252889,11855
"1926",2007-10-24,1177444,30000,-147586,156763
"1927",2007-10-25,1202955,30650,59634,42178
"1928",2007-10-26,1277526,32550,34423,-75693
"1929",2007-10-29,1255940,32000,-478663,-198670
"1930",2007-10-30,1210805,30850,-110277,13055
"1931",2007-10-31,1244165,31700,168501,573084
"1932",2007-11-01,1314812,33500,-315081,-181878
"1933",2007-11-02,1267714,32300,-14019,253021
"1934",2007-11-05,1208842,30800,-260697,-303133
"1935",2007-11-06,1216692,31000,-63241,9459
"1936",2007-11-07,1110722,28300,-841272,37960
"1937",2007-11-08,1124459,28650,-250653,51838
"1938",2007-11-09,1081286,27550,-170242,43392
"1939",2007-11-12,1106797,28200,164559,75998
"1940",2007-11-13,1079323,27500,-39902,-19831
"1941",2007-11-14,1108759,28250,-106597,97966
"1942",2007-11-15,1059699,27000,58647,26643
"1943",2007-11-16,1059699,27000,53105,-19084
"1944",2007-11-19,1000827,25500,-61987,-26065
"1945",2007-11-20,979241,24950,-4989,55100
"1946",2007-11-21,918406,23400,-115296,52019
"1947",2007-11-22,902707,23000,91556,25232
"1948",2007-11-23,865421,22050,-355006,73582
"1949",2007-11-26,914481,23300,-4400,-19353
"1950",2007-11-27,902707,23000,-27131,34819
"1951",2007-11-28,902707,23000,20553,-62773
"1952",2007-11-29,934105,23800,-11553,92613
"1953",2007-11-30,987090,25150,290628,24389
"1954",2007-12-03,1040075,26500,462916,9798
"1955",2007-12-04,1051850,26800,54201,35775
"1956",2007-12-05,1063624,27100,253091,-47438
"1957",2007-12-06,1000827,25500,-105402,-106606
"1958",2007-12-07,961579,24500,-84739,-136292
"1959",2007-12-10,938030,23900,40436,13319
"1960",2007-12-11,949805,24200,5455,-21428
"1961",2007-12-12,971391,24750,3289,89839
"1962",2007-12-13,979241,24950,-38629,49520
"1963",2007-12-14,947842,24150,-91748,-6349
"1964",2007-12-17,900744,22950,-93516,25397
"1965",2007-12-18,922331,23500,-44635,-30556
"1966",2007-12-20,914481,23300,-27252,17225
"1967",2007-12-21,945880,24100,171696,-6652
"1968",2007-12-24,934105,23800,-186297,-49986
"1969",2007-12-26,894857,22800,-200638,1037
"1970",2007-12-27,888970,22650,-166081,28718
"1971",2007-12-28,883083,22500,-103022,4585
"1972",2008-01-02,853647,21750,-62801,26539
"1973",2008-01-03,908594,23150,270108,-7165
"1974",2008-01-04,949805,24200,348649,-22565
"1975",2008-01-07,961579,24500,242771,-14892
"1976",2008-01-08,941955,24000,25543,34042
"1977",2008-01-09,953729,24300,71125,10907
"1978",2008-01-10,971391,24750,92617,-44264
"1979",2008-01-11,939992,23950,47728,-27483
"1980",2008-01-14,918406,23400,90891,-8100
"1981",2008-01-15,920368,23450,120497,-83364
"1982",2008-01-16,863459,22000,13846,-324335
"1983",2008-01-17,914481,23300,73727,-11531
"1984",2008-01-18,947842,24150,12101,-14635
"1985",2008-01-21,912519,23250,49921,-70356
"1986",2008-01-22,892895,22750,180289,-23631
"1987",2008-01-23,918406,23400,56725,-15646
"1988",2008-01-24,959617,24450,18121,12544
"1989",2008-01-25,977278,24900,228138,-62075
"1990",2008-01-28,959617,24450,177039,49323
"1991",2008-01-29,1020451,26000,409464,-76802
"1992",2008-01-30,996902,25400,122768,-93839
"1993",2008-01-31,1040075,26500,258289,7767
"1994",2008-02-01,1040075,26500,25257,-13233
"1995",2008-02-04,1032226,26300,146232,-11589
"1996",2008-02-05,1040075,26500,-48917,32379
"1997",2008-02-11,1044000,26600,22002,132307
"1998",2008-02-12,1087173,27700,-27897,108068
"1999",2008-02-13,1087173,27700,-431555,689113
"2000",2008-02-14,1087173,27700,-488359,369674
"2001",2008-02-15,1089135,27750,-321011,474524
"2002",2008-02-18,1045962,26650,-145352,-2356
"2003",2008-02-19,1085211,27650,48091,186707
"2004",2008-02-20,1096985,27950,83104,190757
"2005",2008-02-21,1144083,29150,155117,211783
"2006",2008-02-22,1173519,29900,376783,4194
"2007",2008-02-25,1171556,29850,154689,95784
"2008",2008-02-26,1149970,29300,18736,7458
"2009",2008-02-27,1100910,28050,-166497,-2069
"2010",2008-02-28,1114647,28400,-172438,152232
"2011",2008-02-29,1118571,28500,-43901,33562
"2012",2008-03-03,1118571,28500,135388,21354
"2013",2008-03-04,1118571,28500,24164,-19481
"2014",2008-03-05,1114647,28400,30360,-23902
"2015",2008-03-06,1098947,28000,-14141,-46615
"2016",2008-03-07,1091098,27800,72562,-37519
"2017",2008-03-10,1077361,27450,60035,117808
"2018",2008-03-11,1091098,27800,18806,289087
"2019",2008-03-12,1081286,27550,32527,-89695
"2020",2008-03-13,1079323,27500,5038,30460
"2021",2008-03-14,1071474,27300,-97171,81666
"2022",2008-03-17,1032226,26300,-29364,-83890
"2023",2008-03-18,1095023,27900,113519,-6855
"2024",2008-03-19,1098947,28000,-110135,19549
"2025",2008-03-20,1093060,27850,27026,-32096
"2026",2008-03-21,1087173,27700,11743,458
"2027",2008-03-24,1124459,28650,43899,-20512
"2028",2008-03-25,1124459,28650,-45573,16010
"2029",2008-03-26,1138196,29000,123374,-276
"2030",2008-03-27,1120534,28550,-64124,7400
"2031",2008-03-28,1110722,28300,-131361,33306
"2032",2008-03-31,1065586,27150,-231868,-67362
"2033",2008-04-01,1040075,26500,-486170,-51763
"2034",2008-04-02,994940,25350,-795181,-335280
"2035",2008-04-03,1016526,25900,-138391,-100663
"2036",2008-04-04,1034188,26350,160236,-181321
"2037",2008-04-07,1010639,25750,-311858,-170354
"2038",2008-04-08,1030263,26250,-18419,46726
"2039",2008-04-10,1028301,26200,2519,-20584
"2040",2008-04-11,1049887,26750,278201,87898
"2041",2008-04-14,1057737,26950,132375,232919
"2042",2008-04-15,1065586,27150,5604,106641
"2043",2008-04-16,1049887,26750,-76595,-14624
"2044",2008-04-17,1053812,26850,-132008,201679
"2045",2008-04-18,1132308,28850,315743,398536
"2046",2008-04-21,1138196,29000,-155649,-99791
"2047",2008-04-22,1053812,26850,-89564,299365
"2048",2008-04-23,1065586,27150,-494342,391568
"2049",2008-04-24,1061662,27050,-187968,261983
"2050",2008-04-25,1036150,26400,-533093,66585
"2051",2008-04-28,1000827,25500,-437081,40147
"2052",2008-04-29,981203,25000,-521378,184130
"2053",2008-04-30,1018489,25950,-45879,85476
"2054",2008-05-02,1018489,25950,-222657,202975
"2055",2008-05-06,1012602,25800,-130031,230569
"2056",2008-05-07,992977,25300,-294938,204261
"2057",2008-05-08,977278,24900,-131500,-150783
"2058",2008-05-09,934105,23800,-407388,56364
"2059",2008-05-13,945880,24100,-75121,25660
"2060",2008-05-14,971391,24750,-8318,7527
"2061",2008-05-15,967466,24650,-94615,34960
"2062",2008-05-16,965504,24600,-53587,955
"2063",2008-05-19,945880,24100,-96482,151835
"2064",2008-05-20,1004752,25600,209081,307937
"2065",2008-05-21,985128,25100,103009,-100512
"2066",2008-05-22,965504,24600,48238,-273512
"2067",2008-05-23,969429,24700,129376,-67830
"2068",2008-05-26,953729,24300,10203,-11194
"2069",2008-05-27,938030,23900,-13682,-127645
"2070",2008-05-28,916444,23350,17590,-214214
"2071",2008-05-29,922331,23500,36755,-57327
"2072",2008-05-30,934105,23800,70657,-109718
"2073",2008-06-02,922331,23500,-1332,-135672
"2074",2008-06-03,922331,23500,120424,-63687
"2075",2008-06-04,922331,23500,-15157,-102997
"2076",2008-06-05,955692,24350,294870,-206653
"2077",2008-06-09,977278,24900,286205,49996
"2078",2008-06-10,938030,23900,35784,-223631
"2079",2008-06-11,953729,24300,159859,-148349
"2080",2008-06-12,945880,24100,193456,-132068
"2081",2008-06-13,918406,23400,37167,-135520
"2082",2008-06-16,930180,23700,139368,-96435
"2083",2008-06-17,936068,23850,206568,-262910
"2084",2008-06-18,985128,25100,323458,35852
"2085",2008-06-19,985128,25100,247891,-41146
"2086",2008-06-20,1036150,26400,1058117,25071
"2087",2008-06-23,1079323,27500,1215500,150354
"2088",2008-06-24,1069511,27250,525761,-185519
"2089",2008-06-25,1098947,28000,366869,-57121
"2090",2008-06-26,1096985,27950,363810,-28621
"2091",2008-06-27,1083248,27600,408048,-68454
"2092",2008-06-30,1075399,27400,617089,-321444
"2093",2008-07-01,1114647,28400,169110,401054
"2094",2008-07-02,1075399,27400,30414,-57180
"2095",2008-07-03,1040075,26500,169141,-31626
"2096",2008-07-04,1008677,25700,-138324,30547
"2097",2008-07-07,965504,24600,153017,-244027
"2098",2008-07-08,953729,24300,430193,-361750
"2099",2008-07-09,902707,23000,28497,-265926
"2100",2008-07-10,961579,24500,313321,-91087
"2101",2008-07-11,953729,24300,-195426,-228248
"2102",2008-07-14,926256,23600,-181276,-77198
"2103",2008-07-15,855609,21800,-256782,-198396
"2104",2008-07-16,855609,21800,-122227,-43013
"2105",2008-07-17,855609,21800,-134879,-111074
"2106",2008-07-18,881120,22450,134034,-123238
"2107",2008-07-21,892895,22750,-244753,-259814
"2108",2008-07-22,875233,22300,64843,-153741
"2109",2008-07-23,906632,23100,20797,50663
"2110",2008-07-24,934105,23800,227592,-223786
"2111",2008-07-25,922331,23500,223409,-278754
"2112",2008-07-28,918406,23400,66819,-219698
"2113",2008-07-29,938030,23900,284275,-74465
"2114",2008-07-30,963541,24550,402175,-169779
"2115",2008-07-31,965504,24600,-60900,142307
"2116",2008-08-01,930180,23700,18795,-1670
"2117",2008-08-04,898782,22900,35255,-108726
"2118",2008-08-05,894857,22800,-34451,-247133
"2119",2008-08-06,912519,23250,253571,-268434
"2120",2008-08-07,890932,22700,-40585,-180375
"2121",2008-08-08,890932,22700,84684,-112119
"2122",2008-08-11,890932,22700,90109,-129726
"2123",2008-08-12,924293,23550,150919,-92739
"2124",2008-08-13,924293,23550,92622,-31532
"2125",2008-08-14,918406,23400,-31383,-35081
"2126",2008-08-18,894857,22800,-214020,-202699
"2127",2008-08-19,873271,22250,11104,-149110
"2128",2008-08-20,894857,22800,9924,-2182
"2129",2008-08-21,879158,22400,134383,-118964
"2130",2008-08-22,879158,22400,150896,-22656
"2131",2008-08-25,879158,22400,25942,-29208
"2132",2008-08-26,879158,22400,40466,15772
"2133",2008-08-27,887008,22600,68408,-26216
"2134",2008-08-28,869346,22150,-25948,-14476
"2135",2008-08-29,851684,21700,-11794,66759
"2136",2008-09-01,726090,18500,-328462,30170
"2137",2008-09-02,643669,16400,-278943,121477
"2138",2008-09-03,712353,18150,257475,199206
"2139",2008-09-04,730015,18600,36957,61774
"2140",2008-09-05,739827,18850,173857,-55
"2141",2008-09-08,739827,18850,-235243,-102370
"2142",2008-09-09,688805,17550,-145022,10053
"2143",2008-09-10,716278,18250,-98703,192699
"2144",2008-09-11,702541,17900,-149530,4686
"2145",2008-09-12,747677,19050,-437,182060
"2146",2008-09-16,682917,17400,150665,-70224
"2147",2008-09-17,706466,18000,-140543,65018
"2148",2008-09-18,706466,18000,19654,104656
"2149",2008-09-19,724128,18450,-114235,23326
"2150",2008-09-22,692729,17650,-88235,6592
"2151",2008-09-23,698617,17800,-407773,11172
"2152",2008-09-24,686842,17500,-480088,21025
"2153",2008-09-25,692729,17650,-514049,56556
"2154",2008-09-26,663293,16900,-288864,-102879
"2155",2008-09-29,629932,16050,-342254,33377
"2156",2008-09-30,616195,15700,-201846,154483
"2157",2008-10-01,622083,15850,-174401,56470
"2158",2008-10-02,620120,15800,-124621,-13754
"2159",2008-10-06,586759,14950,29708,1741
"2160",2008-10-07,571060,14550,-113810,-5084
"2161",2008-10-08,494526,12600,-134081,124063
"2162",2008-10-09,522000,13300,-27613,180719
"2163",2008-10-10,549474,14000,199066,-21489
"2164",2008-10-13,543586,13850,-33557,-111954
"2165",2008-10-14,580872,14800,-81288,2006
"2166",2008-10-15,576947,14700,-71265,6921
"2167",2008-10-16,494526,12600,-46279,30963
"2168",2008-10-17,508263,12950,33841,650
"2169",2008-10-20,529850,13500,59226,28949
"2170",2008-10-21,516113,13150,-24494,-22545
"2171",2008-10-22,488639,12450,-114003,40778
"2172",2008-10-23,441541,11250,63045,-9389
"2173",2008-10-24,376782,9600,54532,16838
"2174",2008-10-27,359120,9150,64330,12124
"2175",2008-10-28,390911,9960,-17841,17857
"2176",2008-10-29,387379,9870,33767,49543
"2177",2008-10-30,445466,11350,-482,14422
"2178",2008-10-31,500414,12750,100238,-14853
"2179",2008-11-03,502376,12800,4181,-33762
"2180",2008-11-04,553399,14100,217479,48178
"2181",2008-11-05,569098,14500,-201838,-127338
"2182",2008-11-06,488639,12450,-220823,26207
"2183",2008-11-07,529850,13500,11767,40926
"2184",2008-11-10,555361,14150,93426,-5464
"2185",2008-11-11,573023,14600,229439,-37256
"2186",2008-11-12,545549,13900,-92446,-38367
"2187",2008-11-13,510226,13000,-1011,15173
"2188",2008-11-14,561248,14300,148173,-51704
"2189",2008-11-17,559286,14250,68015,-58632
"2190",2008-11-18,533774,13600,14905,-30054
"2191",2008-11-19,531812,13550,125183,-50685
"2192",2008-11-20,510226,13000,85040,4373
"2193",2008-11-21,529850,13500,-7013,35737
"2194",2008-11-24,498451,12700,-40070,-23462
"2195",2008-11-25,525925,13400,103971,19849
"2196",2008-11-26,561248,14300,159208,-33962
"2197",2008-11-27,580872,14800,124137,108824
"2198",2008-11-28,584797,14900,-19915,97115
"2199",2008-12-01,584797,14900,-13679,125198
"2200",2008-12-02,569098,14500,-52241,145253
"2201",2008-12-03,484714,12350,-599676,77102
"2202",2008-12-04,427805,10900,-1273688,-220842
"2203",2008-12-05,445466,11350,15242,-61914
"2204",2008-12-08,467053,11900,-399089,131747
"2205",2008-12-09,451353,11500,-557510,90882
"2206",2008-12-10,494526,12600,39769,318550
"2207",2008-12-11,490602,12500,-54696,370240
"2208",2008-12-12,469015,11950,-52848,6553
"2209",2008-12-15,486677,12400,-122686,637
"2210",2008-12-16,490602,12500,37949,28567
"2211",2008-12-17,516113,13150,165255,46075
"2212",2008-12-18,539662,13750,452801,-51028
"2213",2008-12-19,527887,13450,64707,-37063
"2214",2008-12-22,527887,13450,-113184,33805
"2215",2008-12-23,494526,12600,-69864,-62162
"2216",2008-12-24,472940,12050,9935,-5837
"2217",2008-12-26,492564,12550,72699,23934
"2218",2008-12-29,518075,13200,165094,44240
"2219",2008-12-30,504338,12850,89237,-1497
"2220",2009-01-02,510226,13000,-37352,4232
"2221",2009-01-05,533774,13600,387651,-2857
"2222",2009-01-06,541624,13800,181700,-15557
"2223",2009-01-07,569098,14500,383205,508443
"2224",2009-01-08,559286,14250,250061,-65321
"2225",2009-01-09,553399,14100,165773,-2675
"2226",2009-01-12,551436,14050,156553,-73820
"2227",2009-01-13,565173,14400,-35057,106505
"2228",2009-01-14,574985,14650,41212,-27057
"2229",2009-01-15,525925,13400,134595,-4856
"2230",2009-01-16,553399,14100,29562,4721
"2231",2009-01-19,557323,14200,-28459,2066
"2232",2009-01-20,529850,13500,3393,-18045
"2233",2009-01-21,506301,12900,-57676,15038
"2234",2009-01-22,492564,12550,-198453,20804
"2235",2009-01-23,478827,12200,-112482,53843
"2236",2009-01-28,504338,12850,12615,-1495
"2237",2009-01-29,496489,12650,43835,-17398
"2238",2009-01-30,506301,12900,-110594,20500
"2239",2009-02-02,500414,12750,-18822,3449
"2240",2009-02-03,516113,13150,57009,-11533
"2241",2009-02-04,523962,13350,-103930,1748
"2242",2009-02-05,500414,12750,-110200,-23896
"2243",2009-02-06,518075,13200,-21276,-19796
"2244",2009-02-09,533774,13600,241261,44663
"2245",2009-02-10,539662,13750,-26779,-20150
"2246",2009-02-11,569098,14500,274309,37185
"2247",2009-02-12,563211,14350,153014,-150241
