"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"634",2002-08-06,76811,3854,5018,0
"635",2002-08-07,78684,3948,8794,0
"636",2002-08-08,78778,3953,-18100,0
"637",2002-08-09,79434,3986,-2894,0
"638",2002-08-12,85241,4277,-57031,29158
"639",2002-08-13,87208,4376,8369,0
"640",2002-08-14,88332,4433,23943,0
"641",2002-08-16,86740,4353,-4208,0
"642",2002-08-19,83930,4212,-434,0
"643",2002-08-20,87115,4371,40589,0
"644",2002-08-21,86646,4348,1616,0
"645",2002-08-22,85803,4306,912,0
"646",2002-08-23,84867,4259,7875,0
"647",2002-08-26,83368,4183,-9091,0
"648",2002-08-27,82899,4160,-14580,0
"649",2002-08-28,82806,4155,2152,0
"650",2002-08-29,81494,4089,1116,0
"651",2002-08-30,85241,4277,77686,0
"652",2002-09-02,86740,4353,-6606,0
"653",2002-09-03,85241,4277,16808,0
"654",2002-09-04,81120,4071,16165,0
"655",2002-09-05,82993,4165,-37,0
"656",2002-09-06,80558,4042,-2637,0
"657",2002-09-09,76061,3817,6424,0
"658",2002-09-10,78028,3915,-3767,0
"659",2002-09-11,82618,4146,21638,0
"660",2002-09-12,83368,4183,-184,0
"661",2002-09-13,83368,4183,20505,0
"662",2002-09-16,80745,4052,-2876,0
"663",2002-09-17,83742,4202,-6103,0
"664",2002-09-18,79996,4014,3906,0
"665",2002-09-19,82431,4136,-5869,0
"666",2002-09-23,78309,3930,0,0
"667",2002-09-24,76436,3836,8461,0
"668",2002-09-25,74656,3746,3885,0
"669",2002-09-26,74563,3742,3900,0
"670",2002-09-27,72689,3648,4817,0
"671",2002-09-30,68380,3431,25632,0
"672",2002-10-01,67631,3394,3038,-53817
"673",2002-10-02,65664,3295,-8465,0
"674",2002-10-04,66507,3337,4965,0
"675",2002-10-07,62760,3149,7705,-5481
"676",2002-10-08,61355,3079,-26802,0
"677",2002-10-09,57421,2881,-35047,0
"678",2002-10-10,53393,2679,-90015,3607
"679",2002-10-11,53393,2679,-11054,1231
"680",2002-10-14,57327,2877,-54177,0
"681",2002-10-15,58919,2957,-3285,-156208
"682",2002-10-16,57514,2886,-12609,-61
"683",2002-10-17,59950,3008,5000,-95
"684",2002-10-18,68942,3460,29371,0
"685",2002-10-21,66226,3323,14868,116
"686",2002-10-22,63322,3178,17195,3339
"687",2002-10-23,67444,3384,7030,0
"688",2002-10-24,65383,3281,1549,0
"689",2002-10-25,62854,3154,1990,0
"690",2002-10-28,68006,3413,-26002,0
"691",2002-10-29,65570,3290,-1023,0
"692",2002-10-30,63135,3168,-4538,1751
"693",2002-10-31,63697,3196,-19837,0
"694",2002-11-01,63322,3178,3476,34
"695",2002-11-04,67069,3366,3047,0
"696",2002-11-05,67444,3384,-44222,15988
"697",2002-11-06,70254,3525,-27489,58243
"698",2002-11-07,68193,3422,-6242,0
"699",2002-11-08,65570,3290,-36680,0
"700",2002-11-11,62104,3116,1674,-21756
"701",2002-11-12,59669,2994,3200,-21181
"702",2002-11-13,59950,3008,-18904,-1449
"703",2002-11-14,60699,3046,-8625,1657
"704",2002-11-15,61636,3093,-46668,-528
"705",2002-11-18,59481,2985,-357,1650
"706",2002-11-19,58732,2947,-2520,0
"707",2002-11-20,57889,2905,-12252,0
"708",2002-11-21,59950,3008,-70578,0
"709",2002-11-22,59481,2985,-12275,29
"710",2002-11-25,62479,3135,-40854,0
"711",2002-11-26,62666,3145,-529,0
"712",2002-11-27,64633,3243,-6454,0
"713",2002-11-28,65289,3276,-27341,0
"714",2002-11-29,67444,3384,-11998,0
"715",2002-12-02,68380,3431,-24899,0
"716",2002-12-03,69036,3464,-1020,-55
"717",2002-12-04,64071,3215,578,-32
"718",2002-12-05,66788,3351,826,-31
"719",2002-12-06,67631,3394,-484,-85
"720",2002-12-09,68006,3413,-581,-6
"721",2002-12-10,66413,3333,156,0
"722",2002-12-11,65570,3290,-138,176
"723",2002-12-12,66413,3333,-589,621
"724",2002-12-13,69223,3474,-6498,362
"725",2002-12-16,71003,3563,-19913,-618
"726",2002-12-17,71940,3610,-2454,0
"727",2002-12-18,70254,3525,23,0
"728",2002-12-20,67444,3384,11040,-179
"729",2002-12-23,62292,3126,7723,-175
"730",2002-12-24,60512,3036,4547,0
"731",2002-12-26,58451,2933,-2400,0
"732",2002-12-27,56765,2848,218,0
"733",2002-12-30,54330,2726,10311,-19810
"734",2003-01-02,58826,2952,4101,-157
"735",2003-01-03,60044,3013,-2100,-48
"736",2003-01-06,60137,3018,7747,19
"737",2003-01-07,58732,2947,-903,1
"738",2003-01-08,58264,2924,-1226,0
"739",2003-01-09,56952,2858,-1384,-2557
"740",2003-01-10,57702,2895,2511,38
"741",2003-01-13,61074,3065,963,19
"742",2003-01-14,62385,3131,-213,30
"743",2003-01-15,62479,3135,-254,60
"744",2003-01-16,69223,3474,124305,53
"745",2003-01-17,68380,3431,27519,66
"746",2003-01-20,70816,3554,-4782,-1803
"747",2003-01-21,72596,3643,31884,-2577
"748",2003-01-22,74001,3713,134800,-112
"749",2003-01-23,74844,3756,8718,33700
"750",2003-01-24,70441,3535,79208,-714
"751",2003-01-27,68568,3441,11972,0
"752",2003-01-28,66507,3337,36091,0
"753",2003-01-29,56952,2858,8896,-28695
"754",2003-01-30,58826,2952,-14066,-51
"755",2003-02-03,59669,2994,3502,-9
"756",2003-02-04,60980,3060,6116,0
"757",2003-02-05,60137,3018,-157,0
"758",2003-02-06,58357,2928,-209,0
"759",2003-02-07,57140,2867,1129,0
"760",2003-02-10,57421,2881,302,0
"761",2003-02-11,57327,2877,-15035,260
"762",2003-02-12,58076,2914,59,0
"763",2003-02-13,58170,2919,-46329,-128
"764",2003-02-14,59013,2961,-10049,103
"765",2003-02-17,61449,3084,-49919,289
"766",2003-02-18,61074,3065,1442,0
"767",2003-02-19,59950,3008,470,167
"768",2003-02-20,60137,3018,-500,0
"769",2003-02-21,59294,2975,-253,0
"770",2003-02-24,59763,2999,869,-23821
"771",2003-02-25,56765,2848,-149,-45800
"772",2003-02-26,56484,2834,-102,210
"773",2003-02-27,55828,2801,8566,-71
"774",2003-02-28,55828,2801,-483,-45
"775",2003-03-03,56578,2839,-44283,0
"776",2003-03-04,55454,2783,-353,0
"777",2003-03-05,52081,2613,-8277,0
"778",2003-03-06,50021,2510,-21562,0
"779",2003-03-07,48709,2444,4868,0
"780",2003-03-10,46555,2336,-25163,0
"781",2003-03-11,41216,2068,-25589,0
"782",2003-03-12,42433,2129,-70622,450
"783",2003-03-13,40279,2021,6253,-1047
"784",2003-03-14,41590,2087,-43594,0
"785",2003-03-17,37562,1885,1534,1082
"786",2003-03-18,40279,2021,-5205,212
"787",2003-03-19,43464,2181,-319,12
"788",2003-03-20,48147,2416,-7761,-243
"789",2003-03-21,48522,2435,1034,0
"790",2003-03-24,47773,2397,218,1315
"791",2003-03-25,45431,2280,26587,-925
"792",2003-03-26,44400,2228,-23486,111
"793",2003-03-27,43557,2186,7102,71
"794",2003-03-28,44213,2219,-56145,-98
"795",2003-03-31,41216,2068,4375,0
"796",2003-04-01,42621,2139,-138,-47
"797",2003-04-02,43464,2181,241,1
"798",2003-04-03,44681,2242,138,64
"799",2003-04-04,45899,2303,-34223,194
"800",2003-04-07,49178,2468,-6324,321
"801",2003-04-08,48147,2416,31,327
"802",2003-04-09,45524,2284,-1519,126
"803",2003-04-10,46555,2336,-745,2671
"804",2003-04-11,47211,2369,1958,187
"805",2003-04-14,47960,2407,721,156
"806",2003-04-15,49927,2505,27834,0
"807",2003-04-16,52456,2632,24656,0
"808",2003-04-17,51238,2571,15506,0
"809",2003-04-18,53205,2670,-6932,91
"810",2003-04-21,53955,2707,-1069,-37
"811",2003-04-22,51894,2604,26218,-67
"812",2003-04-23,50676,2543,13731,-40
"813",2003-04-24,49459,2482,12140,0
"814",2003-04-25,45805,2299,11875,0
"815",2003-04-28,45618,2289,42,0
"816",2003-04-29,48522,2435,847,41
"817",2003-04-30,48522,2435,997,124
"818",2003-05-02,48897,2454,-2356,0
"819",2003-05-06,50957,2557,20,0
"820",2003-05-07,51238,2571,-13911,2462
"821",2003-05-09,52081,2613,-2119,0
"822",2003-05-12,54330,2726,-12490,52
"823",2003-05-13,51894,2604,1118,0
"824",2003-05-14,52269,2623,261,0
"825",2003-05-15,53205,2670,753,0
"826",2003-05-16,51519,2585,-424,0
"827",2003-05-19,49084,2463,-94,0
"828",2003-05-20,50395,2529,-41,-234
"829",2003-05-21,49833,2501,-257,-562
"830",2003-05-22,48897,2454,1819,-567
"831",2003-05-23,50583,2538,111,-140
"832",2003-05-26,50676,2543,1139,0
"833",2003-05-27,49271,2472,-994,0
"834",2003-05-28,49927,2505,2072,-58
"835",2003-05-29,49833,2501,1171,0
"836",2003-05-30,50395,2529,-1674,0
"837",2003-06-02,53861,2703,-18251,-194
"838",2003-06-03,53674,2693,-5860,-45
"839",2003-06-04,56203,2820,-18042,-74
"840",2003-06-05,55079,2764,246,-30
"841",2003-06-09,54704,2745,582,0
"842",2003-06-10,54330,2726,1622,-29
"843",2003-06-11,56390,2830,-24905,0
"844",2003-06-12,59950,3008,5145,-2899
"845",2003-06-13,60793,3051,497,0
"846",2003-06-16,59575,2989,-2137,0
"847",2003-06-17,62573,3140,13249,0
"848",2003-06-18,61261,3074,640,0
"849",2003-06-19,60325,3027,-1733,0
"850",2003-06-20,59388,2980,1007,0
"851",2003-06-23,57514,2886,1421,168
"852",2003-06-24,55454,2783,3507,0
"853",2003-06-25,57327,2877,1491,0
"854",2003-06-26,56109,2816,2307,0
"855",2003-06-27,56859,2853,1293,0
"856",2003-06-30,56484,2834,-784,0
"857",2003-07-01,59388,2980,-1712,0
"858",2003-07-02,61168,3069,660,0
"859",2003-07-03,59575,2989,906,0
"860",2003-07-04,64259,3225,-25484,0
"861",2003-07-07,66132,3319,3375,0
"862",2003-07-08,65570,3290,-4362,0
"863",2003-07-09,66226,3323,100,19505
"864",2003-07-10,69317,3478,33806,40493
"865",2003-07-11,69411,3483,43486,-359
"866",2003-07-14,68849,3455,18443,-461
"867",2003-07-15,65570,3290,-956,555
"868",2003-07-16,64821,3253,-16354,0
"869",2003-07-18,61261,3074,-39696,0
"870",2003-07-21,57889,2905,-983,5212
"871",2003-07-22,59107,2966,1410,15
"872",2003-07-23,59763,2999,-12279,0
"873",2003-07-24,59856,3004,-32997,0
"874",2003-07-25,60044,3013,-131,10
"875",2003-07-28,62104,3116,2213,0
"876",2003-07-29,62011,3112,1953,49
"877",2003-07-30,59481,2985,1000,164
"878",2003-07-31,59013,2961,1035,38
"879",2003-08-01,59950,3008,-556,0
"880",2003-08-04,58638,2942,-213,94
"881",2003-08-05,58170,2919,64,3197
"882",2003-08-06,57514,2886,132,73
"883",2003-08-07,57983,2910,-633,55
"884",2003-08-08,57608,2891,-1529,46
"885",2003-08-11,56484,2834,171,0
"886",2003-08-12,56484,2834,-1470,0
"887",2003-08-13,59294,2975,-247,15718
"888",2003-08-14,60699,3046,-12,12050
"889",2003-08-18,66507,3337,-9817,0
"890",2003-08-19,64446,3234,-12823,0
"891",2003-08-20,64727,3248,-147,0
"892",2003-08-21,68849,3455,20552,0
"893",2003-08-22,66882,3356,23979,0
"894",2003-08-25,67256,3375,10000,0
"895",2003-08-26,64540,3239,352,293
"896",2003-08-27,63790,3201,-293,327
"897",2003-08-28,69879,3507,-78878,284
"898",2003-08-29,70441,3535,13158,3579
"899",2003-09-01,76811,3854,-29663,517
"900",2003-09-02,75687,3798,-11551,388
"901",2003-09-03,75874,3807,-1662,410
"902",2003-09-04,71097,3568,569,364
"903",2003-09-05,69504,3488,-5639,246
"904",2003-09-08,69879,3507,-11559,3874
"905",2003-09-09,73907,3709,973,531
"906",2003-09-15,73532,3690,-26116,-24
"907",2003-09-16,74282,3727,-12386,0
"908",2003-09-17,74094,3718,1413,-60
"909",2003-09-18,71565,3591,-3887,-38
"910",2003-09-19,66694,3347,-2304,-4575
"911",2003-09-22,59950,3008,-117,0
"912",2003-09-23,61542,3088,-701,-6463
"913",2003-09-24,62385,3131,-793,0
"914",2003-09-25,60699,3046,-1566,315
"915",2003-09-26,59575,2989,2231,0
"916",2003-09-29,58451,2933,107,0
"917",2003-09-30,58732,2947,-419,0
"918",2003-10-01,59856,3004,10519,0
"919",2003-10-02,62385,3131,9793,0
"920",2003-10-06,62854,3154,12744,5184
"921",2003-10-07,62011,3112,4933,0
"922",2003-10-08,62479,3135,53,0
"923",2003-10-09,62760,3149,-1067,0
"924",2003-10-10,65570,3290,28441,0
"925",2003-10-13,64633,3243,2783,0
"926",2003-10-14,65383,3281,-268,0
"927",2003-10-15,62760,3149,766,0
"928",2003-10-16,61449,3084,-21657,0
"929",2003-10-17,61823,3102,1699,1997
"930",2003-10-20,63697,3196,-2278,-1971
"931",2003-10-21,67444,3384,-4922,71520
"932",2003-10-22,67631,3394,-2858,36316
"933",2003-10-23,64821,3253,-1699,0
"934",2003-10-24,63416,3182,2641,-25246
"935",2003-10-27,64727,3248,-2578,0
"936",2003-10-28,64914,3257,3930,0
"937",2003-10-29,64914,3257,100,0
"938",2003-10-30,67444,3384,-8797,35534
"939",2003-10-31,69692,3497,-345,18430
"940",2003-11-03,69692,3497,5587,-7535
"941",2003-11-04,67444,3384,-1773,-9054
"942",2003-11-05,70441,3535,-9993,-15013
"943",2003-11-06,66507,3337,7031,0
"944",2003-11-07,68474,3436,-3577,0
"945",2003-11-10,66039,3314,-541,0
"946",2003-11-11,63322,3178,-708,0
"947",2003-11-12,64352,3229,734,0
"948",2003-11-13,66507,3337,-707,0
"949",2003-11-14,66039,3314,-2686,353
"950",2003-11-17,63322,3178,-437,-73568
"951",2003-11-18,65008,3262,597,-23579
"952",2003-11-19,61636,3093,-1734,0
"953",2003-11-20,61636,3093,-1714,0
"954",2003-11-21,61261,3074,-4468,0
"955",2003-11-24,59013,2961,1399,0
"956",2003-11-25,60793,3051,-324,0
"957",2003-11-26,61636,3093,1916,0
"958",2003-11-27,64633,3243,1396,-94
"959",2003-11-28,65008,3262,4741,-21
"960",2003-12-01,65664,3295,-678,-52
"961",2003-12-02,65757,3300,15171,-11
"962",2003-12-03,72033,3615,-5065,-300
"963",2003-12-04,72689,3648,4369,0
"964",2003-12-05,72783,3652,-3040,0
"965",2003-12-08,73626,3695,54484,-39218
"966",2003-12-09,76623,3845,55445,-49165
"967",2003-12-10,74469,3737,45303,-10388
"968",2003-12-11,74563,3742,-2732,809
"969",2003-12-12,74563,3742,47707,16
"970",2003-12-15,78122,3920,-2694,1419
"971",2003-12-16,77935,3911,20181,2035
"972",2003-12-17,77935,3911,-18114,202
"973",2003-12-18,76811,3854,33815,-49
"974",2003-12-19,78122,3920,26522,-415
"975",2003-12-22,73064,3666,11871,0
"976",2003-12-23,73064,3666,479,0
"977",2003-12-24,69317,3478,1819,0
"978",2003-12-26,67537,3389,-301,0
"979",2003-12-29,70628,3544,157,0
"980",2003-12-30,75312,3779,7230,0
"981",2004-01-02,75499,3789,2635,0
"982",2004-01-05,74937,3760,-1865,0
"983",2004-01-06,74188,3723,28,0
"984",2004-01-07,72127,3619,1772,0
"985",2004-01-08,70254,3525,-2762,-934
"986",2004-01-09,72970,3662,1584,0
"987",2004-01-12,72221,3624,-1880,0
"988",2004-01-13,72408,3633,-233,792
"989",2004-01-14,70909,3558,777,189
"990",2004-01-15,70254,3525,-469,0
"991",2004-01-16,69598,3492,21,413
"992",2004-01-19,71190,3572,2404,5756
"993",2004-01-20,74750,3751,-316,48809
"994",2004-01-26,75125,3770,-1518,-1550
"995",2004-01-27,76811,3854,-402,0
"996",2004-01-28,76061,3817,-2615,1222
"997",2004-01-29,74188,3723,2680,0
"998",2004-01-30,77654,3897,8916,-18
"999",2004-02-02,78684,3948,-9941,-1260
"1000",2004-02-03,75874,3807,23058,-4637
"1001",2004-02-04,79621,3995,47192,340
"1002",2004-02-05,78684,3948,5297,0
"1003",2004-02-06,76998,3864,639,0
"1004",2004-02-09,78778,3953,14422,0
"1005",2004-02-10,79808,4005,-12852,0
"1006",2004-02-11,78122,3920,25054,12775
"1007",2004-02-12,77747,3901,18969,124
"1008",2004-02-13,80745,4052,-18581,12898
"1009",2004-02-16,83461,4188,-25282,0
"1010",2004-02-17,82150,4122,9531,0
"1011",2004-02-18,82993,4165,-19019,0
"1012",2004-02-19,79153,3972,10283,-11034
"1013",2004-02-20,78684,3948,-7164,0
"1014",2004-02-23,76811,3854,-82725,0
"1015",2004-02-24,75312,3779,-67173,401
"1016",2004-02-25,76811,3854,-8918,0
"1017",2004-02-26,74656,3746,-6765,0
"1018",2004-02-27,76342,3831,12929,36
"1019",2004-03-02,78497,3939,8240,-404
"1020",2004-03-03,76061,3817,10672,0
"1021",2004-03-04,73626,3695,-25498,0
"1022",2004-03-05,75874,3807,-23059,-1
"1023",2004-03-08,74563,3742,1146,0
"1024",2004-03-09,73345,3680,964,0
"1025",2004-03-10,71940,3610,-18017,73
"1026",2004-03-11,73064,3666,-3132,1256
"1027",2004-03-12,69879,3507,37277,0
"1028",2004-03-15,68380,3431,-190,-21978
"1029",2004-03-16,67069,3366,381,356
"1030",2004-03-17,69692,3497,-54596,1162
"1031",2004-03-18,69692,3497,-1002,0
"1032",2004-03-19,68193,3422,-215,0
"1033",2004-03-22,67444,3384,-2060,360
"1034",2004-03-23,66788,3351,336,178
"1035",2004-03-24,67069,3366,-18311,-2
"1036",2004-03-25,65851,3304,4804,-178
"1037",2004-03-26,66320,3328,3436,0
"1038",2004-03-29,68942,3460,1361,0
"1039",2004-03-30,68380,3431,1629,0
"1040",2004-03-31,70254,3525,-847,0
"1041",2004-04-01,69411,3483,-12818,0
"1042",2004-04-02,68942,3460,60,0
"1043",2004-04-06,71471,3586,-769,-38
"1044",2004-04-07,71003,3563,-554,0
"1045",2004-04-08,75874,3807,141363,-5489
"1046",2004-04-09,76811,3854,-3478,0
"1047",2004-04-12,75687,3798,10590,0
"1048",2004-04-13,74001,3713,10317,0
"1049",2004-04-14,73345,3680,963,1951
"1050",2004-04-16,72502,3638,-8537,0
"1051",2004-04-19,73626,3695,1138,0
"1052",2004-04-20,75780,3803,3051,-2073
"1053",2004-04-21,75218,3774,2977,0
"1054",2004-04-22,76061,3817,-9277,0
"1055",2004-04-23,78684,3948,-68235,210
"1056",2004-04-26,76811,3854,-1500,837
"1057",2004-04-27,74750,3751,698,0
"1058",2004-04-28,75312,3779,24602,921
"1059",2004-04-29,69317,3478,-10413,-196
"1060",2004-04-30,68193,3422,-486,-720
"1061",2004-05-03,68006,3413,-6313,363
"1062",2004-05-04,69130,3469,-1907,0
"1063",2004-05-06,63697,3196,156,576
"1064",2004-05-07,62760,3149,8372,1494
"1065",2004-05-10,56203,2820,3777,1676
"1066",2004-05-11,55641,2792,-42259,10289
"1067",2004-05-12,59294,2975,4041,13020
"1068",2004-05-13,66882,3356,20681,117612
"1069",2004-05-14,63135,3168,-7120,-130
"1070",2004-05-17,62292,3126,-10443,88274
"1071",2004-05-18,68380,3431,-2427,367
"1072",2004-05-19,69036,3464,4187,-18
"1073",2004-05-20,65383,3281,8408,-553
"1074",2004-05-21,66132,3319,50,-1140
"1075",2004-05-24,69879,3507,9332,32388
"1076",2004-05-25,68287,3427,-58,-808
"1077",2004-05-27,67631,3394,6051,0
"1078",2004-05-28,67631,3394,6191,0
"1079",2004-05-31,66694,3347,5959,-3370
"1080",2004-06-01,68380,3431,2913,0
"1081",2004-06-02,68568,3441,-2861,-1540
"1082",2004-06-03,65008,3262,3063,-607
"1083",2004-06-04,65008,3262,482,0
"1084",2004-06-07,66601,3342,1567,0
"1085",2004-06-08,65008,3262,2884,0
"1086",2004-06-09,64633,3243,2499,0
"1087",2004-06-10,64071,3215,348,-8375
"1088",2004-06-11,60418,3032,-3252,-164
"1089",2004-06-14,57514,2886,-253,31
"1090",2004-06-15,57983,2910,-27231,-32
"1091",2004-06-16,58451,2933,954,0
"1092",2004-06-17,58170,2919,252,0
"1093",2004-06-18,56109,2816,-214,0
"1094",2004-06-21,56203,2820,-9243,0
"1095",2004-06-22,57140,2867,586,0
"1096",2004-06-23,55266,2773,2537,0
"1097",2004-06-24,56765,2848,5493,0
"1098",2004-06-25,58451,2933,3964,0
"1099",2004-06-28,58638,2942,-3116,0
"1100",2004-06-29,58545,2938,6015,0
"1101",2004-06-30,60512,3036,1015,0
"1102",2004-07-01,59763,2999,11776,0
"1103",2004-07-02,57421,2881,8668,31
"1104",2004-07-05,57514,2886,-9659,0
"1105",2004-07-06,59388,2980,2414,-31
"1106",2004-07-07,59575,2989,9939,-2
"1107",2004-07-08,60137,3018,-3719,-552
"1108",2004-07-09,61636,3093,649,0
"1109",2004-07-12,61449,3084,581,0
"1110",2004-07-13,60699,3046,-2708,0
"1111",2004-07-14,59013,2961,-17242,0
"1112",2004-07-15,59388,2980,7866,0
"1113",2004-07-16,58357,2928,-15933,218
"1114",2004-07-19,57983,2910,-2972,61
"1115",2004-07-20,57421,2881,-424,222
"1116",2004-07-21,57514,2886,-10316,-645
"1117",2004-07-22,56952,2858,-4707,-79
"1118",2004-07-23,59950,3008,-8818,-724
"1119",2004-07-26,56765,2848,-15172,-65
"1120",2004-07-27,54611,2740,2799,-23636
"1121",2004-07-28,53580,2689,-17601,-22945
"1122",2004-07-29,52362,2628,12191,-31680
"1123",2004-07-30,53018,2660,6657,0
"1124",2004-08-02,51426,2581,4553,-1376
"1125",2004-08-03,53393,2679,8398,-280
"1126",2004-08-04,54142,2717,-6260,-934
"1127",2004-08-05,55828,2801,-10145,0
"1128",2004-08-06,55454,2783,-1305,0
"1129",2004-08-09,55266,2773,-3694,0
"1130",2004-08-10,54704,2745,-14769,0
"1131",2004-08-11,53955,2707,2469,0
"1132",2004-08-12,54892,2754,-8818,0
"1133",2004-08-13,54611,2740,397,293
"1134",2004-08-16,55266,2773,1377,-146
"1135",2004-08-17,55360,2778,-2325,148
"1136",2004-08-18,56765,2848,4108,-300
"1137",2004-08-19,56952,2858,-430,430
"1138",2004-08-20,55922,2806,2949,30
"1139",2004-08-23,56109,2816,2006,0
"1140",2004-08-24,55922,2806,-159,169
"1141",2004-08-25,56484,2834,-580,0
"1142",2004-08-26,58076,2914,-3592,-461
"1143",2004-08-27,59481,2985,-3003,-32
"1144",2004-08-30,58638,2942,-3871,0
"1145",2004-08-31,57983,2910,-3479,1200
"1146",2004-09-01,57421,2881,-3687,-60550
"1147",2004-09-02,57983,2910,-350,-679
"1148",2004-09-03,57608,2891,2046,-75
"1149",2004-09-06,57327,2877,567,152
"1150",2004-09-07,59200,2971,353,-210
"1151",2004-09-08,58638,2942,-391,-22
"1152",2004-09-09,58638,2942,-4904,-175
"1153",2004-09-10,60793,3051,417,-224
"1154",2004-09-13,61355,3079,10771,0
"1155",2004-09-14,61261,3074,120,12670
"1156",2004-09-15,60606,3041,170,0
"1157",2004-09-16,59200,2971,1759,438
"1158",2004-09-17,59013,2961,-1433,0
"1159",2004-09-20,59950,3008,-7823,0
"1160",2004-09-21,59856,3004,-3408,204
"1161",2004-09-22,58451,2933,-561,0
"1162",2004-09-23,57889,2905,2666,31
"1163",2004-09-24,58076,2914,-1538,0
