"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1768",2007-03-05,1040855,20500,376605,-536170
"1769",2007-03-06,1081473,21300,136609,-758781
"1770",2007-03-07,1111937,21900,284819,-20036
"1771",2007-03-08,1139863,22450,-74291,153514
"1772",2007-03-09,1134785,22350,105038,-57366
"1773",2007-03-12,1139863,22450,-21614,52258
"1774",2007-03-13,1119553,22050,-142156,-64093
"1775",2007-03-14,1084012,21350,15701,-24308
"1776",2007-03-15,1091628,21500,-18709,-173722
"1777",2007-03-16,1109399,21850,19037,-45835
"1778",2007-03-19,1132247,22300,58738,37869
"1779",2007-03-20,1137324,22400,40666,26826
"1780",2007-03-21,1129708,22250,-47582,-94461
"1781",2007-03-22,1165250,22950,24759,505355
"1782",2007-03-23,1170327,23050,-90107,206236
"1783",2007-03-26,1162711,22900,-179579,57400
"1784",2007-03-27,1175404,23150,-13418,-15868
"1785",2007-03-28,1152556,22700,87033,-459229
"1786",2007-03-29,1127169,22200,18891,-174365
"1787",2007-03-30,1114476,21950,-134742,248582
"1788",2007-04-02,1134785,22350,-67168,252123
"1789",2007-04-03,1124631,22150,-55360,52280
"1790",2007-04-04,1157634,22800,111251,200251
"1791",2007-04-05,1172866,23100,65949,158862
"1792",2007-04-06,1150018,22650,37268,-56500
"1793",2007-04-09,1150018,22650,-35567,-2693
"1794",2007-04-10,1157634,22800,35374,-86380
"1795",2007-04-11,1160172,22850,50908,-242896
"1796",2007-04-12,1162711,22900,2797,47417
"1797",2007-04-13,1180482,23250,476986,-558677
"1798",2007-04-16,1198252,23600,-31648,126154
"1799",2007-04-17,1183020,23300,83992,58334
"1800",2007-04-18,1172866,23100,-33223,-33473
"1801",2007-04-19,1152556,22700,43685,109862
"1802",2007-04-20,1155095,22750,-245881,-74246
"1803",2007-04-23,1147479,22600,-105233,138817
"1804",2007-04-24,1155095,22750,-245781,234951
"1805",2007-04-25,1198252,23600,-346121,515066
"1806",2007-04-26,1200791,23650,-316366,432663
"1807",2007-04-27,1177943,23200,-283376,-177689
"1808",2007-04-30,1157634,22800,-232402,-123374
"1809",2007-05-02,1172866,23100,20326,145310
"1810",2007-05-03,1183020,23300,66390,61256
"1811",2007-05-04,1203330,23700,115795,159613
"1812",2007-05-07,1218562,24000,339999,95152
"1813",2007-05-08,1180482,23250,-32392,-45544
"1814",2007-05-09,1193175,23500,-16793,93456
"1815",2007-05-10,1190636,23450,-91435,21933
"1816",2007-05-11,1183020,23300,36962,-197650
"1817",2007-05-14,1195714,23550,-145745,-61334
"1818",2007-05-15,1170327,23050,62363,-82281
"1819",2007-05-16,1165250,22950,-209770,-215470
"1820",2007-05-17,1162711,22900,7037,-561550
"1821",2007-05-18,1147479,22600,-148548,-295106
"1822",2007-05-21,1160172,22850,-15967,-131727
"1823",2007-05-22,1198252,23600,-103991,120972
"1824",2007-05-23,1177943,23200,40011,-134337
"1825",2007-05-25,1155095,22750,29747,-78945
"1826",2007-05-28,1213484,23900,197109,125070
"1827",2007-05-29,1274412,25100,1307088,548731
"1828",2007-05-30,1345495,26500,328888,-3461
"1829",2007-05-31,1363266,26850,538889,42365
"1830",2007-06-01,1449581,28550,-272037,1218673
"1831",2007-06-04,1449581,28550,79423,-246678
"1832",2007-06-05,1477506,29100,310288,19730
"1833",2007-06-07,1505431,29650,-169558,228632
"1834",2007-06-08,1436887,28300,470646,-1404627
"1835",2007-06-11,1391191,27400,357751,-370873
"1836",2007-06-12,1436887,28300,269522,-386239
"1837",2007-06-13,1472429,29000,121310,-185659
"1838",2007-06-14,1670445,32900,-349626,454327
"1839",2007-06-15,1695832,33400,2132934,-790513
"1840",2007-06-18,1949699,38400,1175772,-763602
"1841",2007-06-19,1860845,36650,-173598,-2216487
"1842",2007-06-20,1645058,32400,621653,-2334018
"1843",2007-06-21,1642519,32350,281801,-781212
"1844",2007-06-22,1601901,31550,-9042,-617838
"1845",2007-06-25,1563821,30800,659985,-162252
"1846",2007-06-26,1604439,31600,-355939,96344
"1847",2007-06-27,1523202,30000,-115096,-434303
"1848",2007-06-28,1558743,30700,936068,-1016434
"1849",2007-06-29,1518125,29900,24128,-990502
"1850",2007-07-02,1642519,32350,786769,-935801
"1851",2007-07-03,1708525,33650,-262662,1223335
"1852",2007-07-04,1769453,34850,-1662,451949
"1853",2007-07-05,1716141,33800,-35916,-186816
"1854",2007-07-06,1736450,34200,-316958,647344
"1855",2007-07-09,1716141,33800,47689,12891
"1856",2007-07-10,1761837,34700,-189114,412655
"1857",2007-07-11,1761837,34700,-288209,564306
"1858",2007-07-12,1860845,36650,189557,362441
"1859",2007-07-13,1909080,37600,243621,102172
"1860",2007-07-16,1893848,37300,75534,787746
"1861",2007-07-18,1987779,39150,46389,802591
"1862",2007-07-19,1949699,38400,-1219674,339805
"1863",2007-07-20,1964931,38700,-227493,227270
"1864",2007-07-23,2005549,39500,-508831,485297
"1865",2007-07-24,1906541,37550,-898240,1031395
"1866",2007-07-25,1962392,38650,-202775,1016608
"1867",2007-07-26,1919235,37800,135528,-312351
"1868",2007-07-27,1777069,35000,213959,-568149
"1869",2007-07-30,1871000,36850,669800,-160382
"1870",2007-07-31,1904003,37500,197068,210056
"1871",2007-08-01,1822765,35900,338729,-326084
"1872",2007-08-02,1754221,34550,-76536,-557057
"1873",2007-08-03,1832920,36100,147517,-161410
"1874",2007-08-06,1807533,35600,-45844,-31776
"1875",2007-08-07,1812610,35700,54145,65229
"1876",2007-08-08,1886232,37150,513708,122200
"1877",2007-08-09,1812610,35700,-725989,-307178
"1878",2007-08-10,1637442,32250,-645554,-991428
"1879",2007-08-13,1634903,32200,-78545,-90783
"1880",2007-08-14,1553666,30600,-373703,214834
"1881",2007-08-16,1332802,26250,668241,-225421
"1882",2007-08-17,1345495,26500,1894225,-2163073
"1883",2007-08-20,1546050,30450,489216,-148907
"1884",2007-08-21,1573975,31000,-26847,568504
"1885",2007-08-22,1606978,31650,403875,-172077
"1886",2007-08-23,1604439,31600,-52487,-125606
"1887",2007-08-24,1576514,31050,118934,14049
"1888",2007-08-27,1576514,31050,290241,-53419
"1889",2007-08-28,1568898,30900,195234,-548966
"1890",2007-08-29,1535895,30250,71774,-628556
"1891",2007-08-30,1563821,30800,168089,87845
"1892",2007-08-31,1619671,31900,-93580,51697
"1893",2007-09-03,1601901,31550,32663,-81542
"1894",2007-09-04,1571437,30950,176901,-281398
"1895",2007-09-05,1543511,30400,24997,-217905
"1896",2007-09-06,1561282,30750,-142519,-179825
"1897",2007-09-07,1523202,30000,-405315,67561
"1898",2007-09-10,1452119,28600,-410177,165965
"1899",2007-09-11,1467351,28900,-251397,176690
"1900",2007-09-12,1391191,27400,-263708,-31100
"1901",2007-09-13,1424194,28050,-378337,275085
"1902",2007-09-14,1429271,28150,-143649,97059
"1903",2007-09-17,1472429,29000,-51226,108609
"1904",2007-09-18,1459735,28750,112673,-64144
"1905",2007-09-19,1655213,32600,232213,227518
"1906",2007-09-20,1573975,31000,-53134,51710
"1907",2007-09-21,1619671,31900,-87205,23245
"1908",2007-09-27,1540973,30350,-773057,-487709
"1909",2007-09-28,1538434,30300,-273784,34815
"1910",2007-10-01,1617133,31850,202070,82966
"1911",2007-10-02,1665368,32800,21735,49279
"1912",2007-10-04,1700909,33500,-27235,190125
"1913",2007-10-05,1708525,33650,425284,81396
"1914",2007-10-08,1744066,34350,92701,-332018
"1915",2007-10-09,1622210,31950,-536218,-824578
"1916",2007-10-10,1629826,32100,-135382,291473
"1917",2007-10-11,1617133,31850,-423840,240450
"1918",2007-10-12,1528279,30100,-525771,-371886
"1919",2007-10-15,1566359,30850,-244443,24732
"1920",2007-10-16,1513047,29800,-21844,-233563
"1921",2007-10-17,1457197,28700,-169577,-547305
"1922",2007-10-18,1472429,29000,-268575,6545
"1923",2007-10-19,1421655,28000,-184753,170727
"1924",2007-10-22,1345495,26500,-323333,176607
"1925",2007-10-23,1342956,26450,-276398,-227389
"1926",2007-10-24,1345495,26500,-435475,-83821
"1927",2007-10-25,1370882,27000,-731525,776037
"1928",2007-10-26,1462274,28800,395936,-37527
"1929",2007-10-29,1523202,30000,335481,163913
"1930",2007-10-30,1408962,27750,-963982,74843
"1931",2007-10-31,1408962,27750,-936269,59259
"1932",2007-11-01,1335340,26300,-2069603,-767689
"1933",2007-11-02,1279490,25200,-1126370,183826
"1934",2007-11-05,1264258,24900,-881383,129611
"1935",2007-11-06,1325186,26100,-542848,-93635
"1936",2007-11-07,1294722,25500,-237684,72255
"1937",2007-11-08,1238871,24400,-1668188,-57949
"1938",2007-11-09,1363266,26850,576239,107998
"1939",2007-11-12,1312492,25850,-395096,202329
"1940",2007-11-13,1444503,28450,1800283,-75382
"1941",2007-11-14,1403885,27650,213873,-479329
"1942",2007-11-15,1350572,26600,372891,-149758
"1943",2007-11-16,1452119,28600,683939,375149
"1944",2007-11-19,1566359,30850,1284195,1500082
"1945",2007-11-20,1573975,31000,757317,-23782
"1946",2007-11-21,1472429,29000,554739,-1031596
"1947",2007-11-22,1546050,30450,732806,54210
"1948",2007-11-23,1502893,29600,434679,-459761
"1949",2007-11-26,1551127,30550,736432,-387280
"1950",2007-11-27,1535895,30250,693695,-687399
"1951",2007-11-28,1538434,30300,272130,113889
"1952",2007-11-29,1573975,31000,572686,-344162
"1953",2007-11-30,1548589,30500,385513,-1169660
"1954",2007-12-03,1497815,29500,-37299,-14697
"1955",2007-12-04,1530818,30150,203429,50414
"1956",2007-12-05,1510509,29750,-9853,-232042
"1957",2007-12-06,1510509,29750,-43252,-952725
"1958",2007-12-07,1441965,28400,-477982,-65516
"1959",2007-12-10,1396269,27500,-205526,-508402
"1960",2007-12-11,1436887,28300,308145,49544
"1961",2007-12-12,1472429,29000,-28543,31128
"1962",2007-12-13,1482583,29200,162600,-123045
"1963",2007-12-14,1467351,28900,125424,-419785
"1964",2007-12-17,1378498,27150,99488,-368940
"1965",2007-12-18,1386114,27300,-216375,-816905
"1966",2007-12-20,1378498,27150,-850807,151597
"1967",2007-12-21,1429271,28150,-639827,135684
"1968",2007-12-24,1452119,28600,159202,83525
"1969",2007-12-26,1434349,28250,-31915,90420
"1970",2007-12-27,1487661,29300,5002,422896
"1971",2007-12-28,1502893,29600,162469,-43803
"1972",2008-01-02,1459735,28750,63025,-82759
"1973",2008-01-03,1472429,29000,3502,-41952
"1974",2008-01-04,1457197,28700,-40764,-891334
"1975",2008-01-07,1424194,28050,-142897,-3644
"1976",2008-01-08,1370882,27000,-225277,-431320
"1977",2008-01-09,1386114,27300,-174920,-193022
"1978",2008-01-10,1368343,26950,62863,35970
"1979",2008-01-11,1320108,26000,21048,-33169
"1980",2008-01-14,1309954,25800,-28866,-18385
"1981",2008-01-15,1279490,25200,-51008,-60210
"1982",2008-01-16,1246487,24550,-90917,-75408
"1983",2008-01-17,1299799,25600,44277,77151
"1984",2008-01-18,1327724,26150,-304232,-457026
"1985",2008-01-21,1259180,24800,-167223,-234253
"1986",2008-01-22,1152556,22700,-428415,-678828
"1987",2008-01-23,1167788,23000,252908,-639357
"1988",2008-01-24,1205868,23750,163624,-244677
"1989",2008-01-25,1208407,23800,100423,-174156
"1990",2008-01-28,1144940,22550,-53467,-128420
"1991",2008-01-29,1165250,22950,-151659,-193250
"1992",2008-01-30,1147479,22600,448959,162164
"1993",2008-01-31,1193175,23500,577445,-33035
"1994",2008-02-01,1249026,24600,926973,-268094
"1995",2008-02-04,1269335,25000,175183,-58817
"1996",2008-02-05,1269335,25000,29422,-79731
"1997",2008-02-11,1198252,23600,402167,-464946
"1998",2008-02-12,1223639,24100,76476,-59943
"1999",2008-02-13,1193175,23500,472358,-502752
"2000",2008-02-14,1249026,24600,164674,-269373
"2001",2008-02-15,1238871,24400,256807,-142177
"2002",2008-02-18,1269335,25000,54670,14644
"2003",2008-02-19,1304876,25700,276132,-9521
"2004",2008-02-20,1269335,25000,618258,-375843
"2005",2008-02-21,1292183,25450,522682,43634
"2006",2008-02-22,1322647,26050,375499,-176978
"2007",2008-02-25,1282028,25250,212374,-426508
"2008",2008-02-26,1284567,25300,347189,-13108
"2009",2008-02-27,1261719,24850,415937,-724526
"2010",2008-02-28,1279490,25200,658113,-998851
"2011",2008-02-29,1271874,25050,157041,-75534
"2012",2008-03-03,1213484,23900,5761,-138656
"2013",2008-03-04,1223639,24100,84819,27956
"2014",2008-03-05,1198252,23600,-371607,-187162
"2015",2008-03-06,1203330,23700,-444998,-162001
"2016",2008-03-07,1152556,22700,-843067,89935
"2017",2008-03-10,1114476,21950,-282423,176461
"2018",2008-03-11,1150018,22650,38720,6659
"2019",2008-03-12,1152556,22700,184205,-309721
"2020",2008-03-13,1162711,22900,1156,-84829
"2021",2008-03-14,1119553,22050,-50276,-295341
"2022",2008-03-17,1096705,21600,-74593,-138285
"2023",2008-03-18,1119553,22050,12414,94556
"2024",2008-03-19,1155095,22750,52785,204683
"2025",2008-03-20,1172866,23100,84927,43043
"2026",2008-03-21,1218562,24000,10014,-161176
"2027",2008-03-24,1221100,24050,-7253,100723
"2028",2008-03-25,1231255,24250,193533,-43736
"2029",2008-03-26,1238871,24400,-148121,47829
"2030",2008-03-27,1233794,24300,-151343,74608
"2031",2008-03-28,1195714,23550,-300913,138215
"2032",2008-03-31,1150018,22650,-614310,285405
"2033",2008-04-01,1152556,22700,-149490,110158
"2034",2008-04-02,1210946,23850,-236066,713308
"2035",2008-04-03,1208407,23800,-49346,239685
"2036",2008-04-04,1208407,23800,-577253,-186693
"2037",2008-04-07,1180482,23250,-487370,-230551
"2038",2008-04-08,1119553,22050,-1361868,-267297
"2039",2008-04-10,1111937,21900,-510478,108045
"2040",2008-04-11,1117015,22000,-273942,30305
"2041",2008-04-14,1066241,21000,-690324,-70735
"2042",2008-04-15,1091628,21500,-306860,16667
"2043",2008-04-16,1086551,21400,-466124,-157882
"2044",2008-04-17,1091628,21500,175136,172642
"2045",2008-04-18,1076396,21200,-300616,-315318
"2046",2008-04-21,1122092,22100,421050,-466735
"2047",2008-04-22,1099244,21650,66692,-221065
"2048",2008-04-23,1111937,21900,-41670,-101391
"2049",2008-04-24,1111937,21900,33066,-11983
"2050",2008-04-25,1142402,22500,12915,242828
"2051",2008-04-28,1147479,22600,265216,10285
"2052",2008-04-29,1096705,21600,339470,-584360
"2053",2008-04-30,1129708,22250,332233,-104981
"2054",2008-05-02,1134785,22350,23692,-57223
"2055",2008-05-06,1117015,22000,94775,-282478
"2056",2008-05-07,1127169,22200,-51527,147644
"2057",2008-05-08,1150018,22650,-44184,512539
"2058",2008-05-09,1127169,22200,22822,-20275
"2059",2008-05-13,1117015,22000,13787,-105446
"2060",2008-05-14,1071319,21100,83917,-395089
"2061",2008-05-15,1078935,21250,-230797,132283
"2062",2008-05-16,1078935,21250,-101176,-30890
"2063",2008-05-19,1071319,21100,-383568,29829
"2064",2008-05-20,1068780,21050,46281,-9480
"2065",2008-05-21,1030700,20300,-280597,-119085
"2066",2008-05-22,1035777,20400,-75121,224725
"2067",2008-05-23,1078935,21250,-43970,254259
"2068",2008-05-26,1053548,20750,84867,-83591
"2069",2008-05-27,1025623,20200,105490,-214264
"2070",2008-05-28,1015468,20000,-25099,-26324
"2071",2008-05-29,1040855,20500,101483,95076
"2072",2008-05-30,1007852,19850,24536,-1022030
"2073",2008-06-02,1028161,20250,128719,-52312
"2074",2008-06-03,1007852,19850,14475,-29812
"2075",2008-06-04,1020545,20100,26845,36199
"2076",2008-06-05,1043393,20550,120002,235578
"2077",2008-06-09,1030700,20300,78444,-953
"2078",2008-06-10,1058625,20850,88744,-387411
"2079",2008-06-11,1048471,20650,44421,68985
"2080",2008-06-12,1063703,20950,306276,-9421
"2081",2008-06-13,1025623,20200,65505,-254590
"2082",2008-06-16,1033239,20350,85928,83409
"2083",2008-06-17,1061164,20900,134799,82902
"2084",2008-06-18,1068780,21050,94531,-26172
"2085",2008-06-19,1030700,20300,22450,-80104
"2086",2008-06-20,1038316,20450,10740,7251
"2087",2008-06-23,1040855,20500,111844,51810
"2088",2008-06-24,1071319,21100,329960,304774
"2089",2008-06-25,1124631,22150,826299,254221
"2090",2008-06-26,1109399,21850,373186,-95520
"2091",2008-06-27,1124631,22150,596682,355803
"2092",2008-06-30,1137324,22400,547671,232645
"2093",2008-07-01,1167788,23000,550088,502643
"2094",2008-07-02,1137324,22400,1301585,-514388
"2095",2008-07-03,1114476,21950,557850,-113403
"2096",2008-07-04,1053548,20750,507541,-85644
"2097",2008-07-07,1000236,19700,363795,-80027
"2098",2008-07-08,929153,18300,138423,16057
"2099",2008-07-09,949463,18700,-55462,288415
"2100",2008-07-10,1015468,20000,212574,120703
"2101",2008-07-11,1040855,20500,215738,-35091
"2102",2008-07-14,1035777,20400,197267,126530
"2103",2008-07-15,990081,19500,228970,-81775
"2104",2008-07-16,962156,18950,211921,-287916
"2105",2008-07-17,1023084,20150,-57164,54008
"2106",2008-07-18,1002775,19750,163952,-3236
"2107",2008-07-21,1078935,21250,118304,167250
"2108",2008-07-22,1076396,21200,257107,-75944
"2109",2008-07-23,1089089,21450,492728,-152960
"2110",2008-07-24,1073857,21150,-322245,58978
"2111",2008-07-25,1025623,20200,132355,-248338
"2112",2008-07-28,1030700,20300,141095,-56743
"2113",2008-07-29,1002775,19750,82036,-3467
"2114",2008-07-30,1020545,20100,-24394,13240
"2115",2008-07-31,1033239,20350,364727,18705
"2116",2008-08-01,1018007,20050,144651,17473
"2117",2008-08-04,979927,19300,256080,-26332
"2118",2008-08-05,974849,19200,520117,-14531
"2119",2008-08-06,1007852,19850,74347,-208014
"2120",2008-08-07,1020545,20100,49149,171271
"2121",2008-08-08,1018007,20050,103314,-158068
"2122",2008-08-11,1015468,20000,-103215,43897
"2123",2008-08-12,1025623,20200,122546,47825
"2124",2008-08-13,995159,19600,-162992,603
"2125",2008-08-14,1007852,19850,-158379,94005
"2126",2008-08-18,992620,19550,116161,-913
"2127",2008-08-19,964695,19000,-51714,3128
"2128",2008-08-20,969772,19100,-169732,29868
"2129",2008-08-21,944385,18600,139152,-109986
"2130",2008-08-22,913921,18000,61585,-202073
"2131",2008-08-25,896151,17650,30304,-5202
"2132",2008-08-26,878380,17300,-145850,159712
"2133",2008-08-27,898689,17700,-101873,125930
"2134",2008-08-28,885996,17450,-11517,101473
"2135",2008-08-29,903767,17800,95651,6929
"2136",2008-09-01,858070,16900,-3014,122436
"2137",2008-09-02,827606,16300,96349,137242
"2138",2008-09-03,873302,17200,105469,-26342
"2139",2008-09-04,842838,16600,-308542,407
"2140",2008-09-05,840300,16550,130630,-114745
"2141",2008-09-08,944385,18600,-234384,-4581
"2142",2008-09-09,903767,17800,-73425,100127
"2143",2008-09-10,964695,19000,187446,224420
"2144",2008-09-11,969772,19100,24631,22138
"2145",2008-09-12,977388,19250,34553,21620
"2146",2008-09-16,832684,16400,-1867710,1347800
"2147",2008-09-17,870764,17150,65474,41819
"2148",2008-09-18,858070,16900,49864,252956
"2149",2008-09-19,883457,17400,-191793,70134
"2150",2008-09-22,880918,17350,78888,209738
"2151",2008-09-23,901228,17750,-109661,64893
"2152",2008-09-24,939308,18500,7388,168873
"2153",2008-09-25,952001,18750,-45702,77703
"2154",2008-09-26,916460,18050,-54119,44204
"2155",2008-09-29,906305,17850,10129,101171
"2156",2008-09-30,924076,18200,13360,153457
"2157",2008-10-01,911383,17950,-55985,27399
"2158",2008-10-02,908844,17900,75153,13141
"2159",2008-10-06,842838,16600,-10484,-107524
"2160",2008-10-07,847916,16700,36937,-9209
"2161",2008-10-08,802220,15800,-22154,-52076
"2162",2008-10-09,802220,15800,118750,-30300
