"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"618",2002-07-12,528193,2050,40802,0
"619",2002-07-15,526593,2044,17450,0
"620",2002-07-16,529794,2056,2754,-1329
"621",2002-07-18,520190,2019,15277,-334
"622",2002-07-19,510587,1982,-57868,0
"623",2002-07-22,484978,1883,-3231,1935
"624",2002-07-23,508986,1976,22350,0
"625",2002-07-24,500983,1945,-15383,-2004
"626",2002-07-25,499383,1938,18330,0
"627",2002-07-26,491380,1907,-1085,0
"628",2002-07-29,489779,1901,-5326,0
"629",2002-07-30,504185,1957,6989,684
"630",2002-07-31,492980,1914,-18053,-59
"631",2002-08-01,486578,1889,-17030,-1980
"632",2002-08-02,489779,1901,-2988,369
"633",2002-08-05,484978,1883,-3998,-1510
"634",2002-08-06,491380,1907,51277,-460
"635",2002-08-07,494581,1920,-7926,0
"636",2002-08-08,488179,1895,-51233,0
"637",2002-08-09,489779,1901,-5094,0
"638",2002-08-12,484978,1883,414,-456
"639",2002-08-13,489779,1901,250,0
"640",2002-08-14,494581,1920,7340,0
"641",2002-08-16,491380,1907,10344,0
"642",2002-08-19,500983,1945,2356,0
"643",2002-08-20,505785,1963,39416,39668
"644",2002-08-21,581013,2255,-355,73955
"645",2002-08-22,619427,2404,10669,57
"646",2002-08-23,608223,2361,44615,0
"647",2002-08-26,646637,2510,-4221,-511
"648",2002-08-27,635433,2467,-28435,40
"649",2002-08-28,640234,2485,28049,832
"650",2002-08-29,657841,2554,47244,-47267
"651",2002-08-30,648237,2516,-1377,-687
"652",2002-09-02,659441,2560,10131,-83
"653",2002-09-03,633832,2460,-6777,-99921
"654",2002-09-04,601820,2336,-32756,2309
"655",2002-09-05,608223,2361,-48386,0
"656",2002-09-06,563406,2187,-7899,512
"657",2002-09-09,528193,2050,2599,178
"658",2002-09-10,545800,2119,30262,-1744
"659",2002-09-11,558604,2168,35048,2582
"660",2002-09-12,569809,2212,51372,20242
"661",2002-09-13,550602,2137,-34029,-78
"662",2002-09-16,537797,2088,-37663,-1508
"663",2002-09-17,595418,2311,52624,-3388
"664",2002-09-18,560205,2175,-63396,4043
"665",2002-09-19,565007,2193,5972,2663
"666",2002-09-23,542599,2106,-6923,204
"667",2002-09-24,544199,2112,5027,-1376
"668",2002-09-25,528193,2050,9224,-87
"669",2002-09-26,520190,2019,-2864,273
"670",2002-09-27,513788,1994,16571,803
"671",2002-09-30,492980,1914,-4055,0
"672",2002-10-01,516989,2007,24285,735
"673",2002-10-02,512187,1988,4010,8
"674",2002-10-04,518590,2013,19060,3642
"675",2002-10-07,505785,1963,-19223,785
"676",2002-10-08,515389,2001,46326,0
"677",2002-10-09,499383,1938,-13844,788
"678",2002-10-10,489779,1901,-25609,0
"679",2002-10-11,491380,1907,543520,-3690069
"680",2002-10-14,515389,2001,-4470,-2346
"681",2002-10-15,532995,2069,-6682,-6389
"682",2002-10-16,515389,2001,-2966,-6488
"683",2002-10-17,550602,2137,5412,-1604
"684",2002-10-18,545800,2119,2926,2117
"685",2002-10-21,521791,2025,-6689,2443
"686",2002-10-22,515389,2001,-8260,-402
"687",2002-10-23,526593,2044,56301,-1471
"688",2002-10-24,508986,1976,-34414,-2389
"689",2002-10-25,512187,1988,-16578,2269
"690",2002-10-28,528193,2050,3447,-958
"691",2002-10-29,515389,2001,2543,-2769
"692",2002-10-30,508986,1976,-1642,0
"693",2002-10-31,504185,1957,4963,1121
"694",2002-11-01,512187,1988,-6066,24686
"695",2002-11-04,521791,2025,43134,0
"696",2002-11-05,508986,1976,-18782,-7
"697",2002-11-06,515389,2001,28971,-2100
"698",2002-11-07,508986,1976,-15054,829
"699",2002-11-08,508986,1976,-20094,474
"700",2002-11-11,500983,1945,-16311,457
"701",2002-11-12,502584,1951,-516,-2631
"702",2002-11-13,494581,1920,-25728,-12483
"703",2002-11-14,499383,1938,-3015,13988
"704",2002-11-15,499383,1938,-3688,-4938
"705",2002-11-18,496182,1926,3548,-787
"706",2002-11-19,494581,1920,10997,0
"707",2002-11-20,499383,1938,39510,0
"708",2002-11-21,502584,1951,44633,126
"709",2002-11-22,508986,1976,9566,239
"710",2002-11-25,512187,1988,23543,5011
"711",2002-11-26,510587,1982,-22303,95
"712",2002-11-27,520190,2019,8563,18286
"713",2002-11-28,518590,2013,3124,1975
"714",2002-11-29,521791,2025,-2262,-2010
"715",2002-12-02,528193,2050,-5646,12677
"716",2002-12-03,547400,2125,-16118,-3188
"717",2002-12-04,518590,2013,6285,-2137
"718",2002-12-05,524992,2038,30775,-4374
"719",2002-12-06,534596,2075,-39697,-26764
"720",2002-12-09,526593,2044,-11014,-1227
"721",2002-12-10,528193,2050,-1630,-1232
"722",2002-12-11,523392,2032,-22370,1310
"723",2002-12-12,531395,2063,8552,28712
"724",2002-12-13,531395,2063,-48741,-2723
"725",2002-12-16,508986,1976,-35433,1320
"726",2002-12-17,497782,1932,7798,1008
"727",2002-12-18,497782,1932,-1886,773
"728",2002-12-20,497782,1932,21501,-2323
"729",2002-12-23,481776,1870,26840,30
"730",2002-12-24,473773,1839,6149,1479
"731",2002-12-26,457768,1777,4002,-209
"732",2002-12-27,457768,1777,-13154,-6015
"733",2002-12-30,448164,1740,9875,-5095
"734",2003-01-02,460969,1789,-20756,-2694
"735",2003-01-03,465770,1808,-26886,-1006
"736",2003-01-06,467371,1814,-9187,210
"737",2003-01-07,451365,1752,-18048,1468
"738",2003-01-08,448164,1740,1598,-783
"739",2003-01-09,438561,1702,-41965,-21339
"740",2003-01-10,420954,1634,66,964
"741",2003-01-13,420954,1634,18087,-511
"742",2003-01-14,420954,1634,-9677,228
"743",2003-01-15,417753,1622,-11044,456
"744",2003-01-16,412951,1603,11009,890
"745",2003-01-17,404948,1572,-5798,464
"746",2003-01-20,400146,1553,187,5145
"747",2003-01-21,404948,1572,-8344,-2221
"748",2003-01-22,392144,1522,-13510,-708
"749",2003-01-23,393744,1528,32485,1369
"750",2003-01-24,380939,1479,189,-2050
"751",2003-01-27,364934,1417,-18786,-1733
"752",2003-01-28,364934,1417,-4571,0
"753",2003-01-29,347327,1348,-23756,-1925
"754",2003-01-30,360132,1398,7207,-321
"755",2003-02-03,372937,1448,3696,48
"756",2003-02-04,371336,1441,-9746,-1875
"757",2003-02-05,364934,1417,528,-116
"758",2003-02-06,364934,1417,-5431,-35
"759",2003-02-07,360132,1398,-3037,0
"760",2003-02-10,361732,1404,12338,0
"761",2003-02-11,353729,1373,-10598,0
"762",2003-02-12,358531,1392,-195,-493
"763",2003-02-13,371336,1441,6376,-57
"764",2003-02-14,376138,1460,2165,8
"765",2003-02-17,432158,1677,9091,2946
"766",2003-02-18,395345,1535,6892,-12
"767",2003-02-19,390543,1516,-6168,1589
"768",2003-02-20,388942,1510,13033,240
"769",2003-02-21,387342,1504,-7008,0
"770",2003-02-24,392144,1522,26648,2725
"771",2003-02-25,377738,1466,-4732,278
"772",2003-02-26,371336,1441,-1439,627
"773",2003-02-27,360132,1398,-9456,-1019
"774",2003-02-28,356931,1385,-8487,-814
"775",2003-03-03,363333,1410,15471,871
"776",2003-03-04,353729,1373,-14531,14
"777",2003-03-05,339324,1317,-1208,-644
"778",2003-03-06,324919,1261,1278,-10
"779",2003-03-07,320117,1243,-4500,1013
"780",2003-03-10,316916,1230,-1296,0
"781",2003-03-11,289706,1125,4972,0
"782",2003-03-12,256094,994,-6797,0
"783",2003-03-13,227283,882,-28819,-1819
"784",2003-03-14,248091,963,-2976,-47
"785",2003-03-17,228884,888,4446,0
"786",2003-03-18,259295,1006,5336,3133
"787",2003-03-19,262496,1019,-7455,0
"788",2003-03-20,300910,1168,-12585,54
"789",2003-03-21,345727,1342,12167,930
"790",2003-03-24,363333,1410,-3281,-744
"791",2003-03-25,336123,1305,23685,405
"792",2003-03-26,337724,1311,1991,920
"793",2003-03-27,326520,1267,-78925,2830
"794",2003-03-28,329721,1280,-126559,226
"795",2003-03-31,289706,1125,-9560,-654
"796",2003-04-01,304111,1180,-23233,-230
"797",2003-04-02,315315,1224,-52068,1453
"798",2003-04-03,320117,1243,241,15606
"799",2003-04-04,328120,1274,-21585,1580
"800",2003-04-07,376138,1460,-45925,-1022
"801",2003-04-08,393744,1528,-7695,3916
"802",2003-04-09,363333,1410,-2946,1631
"803",2003-04-10,368135,1429,-68139,20100
"804",2003-04-11,374537,1454,-35656,2432
"805",2003-04-14,387342,1504,9703,2918
"806",2003-04-15,384141,1491,1449,8285
"807",2003-04-16,396945,1541,17118,-14280
"808",2003-04-17,387342,1504,1163,591
"809",2003-04-18,377738,1466,21659,4319
"810",2003-04-21,379339,1472,10199,-268
"811",2003-04-22,361732,1404,-20386,23746
"812",2003-04-23,355330,1379,25691,1245
"813",2003-04-24,347327,1348,1311,-708
"814",2003-04-25,321718,1249,-21363,1737
"815",2003-04-28,323318,1255,11031,0
"816",2003-04-29,340925,1323,15027,1325
"817",2003-04-30,331321,1286,12303,2229
"818",2003-05-02,334522,1298,-31883,0
"819",2003-05-06,334522,1298,10179,0
"820",2003-05-07,337724,1311,-168,16141
"821",2003-05-09,355330,1379,-2792,-83
"822",2003-05-12,358531,1392,-782964,494
"823",2003-05-13,340925,1323,-4467,109
"824",2003-05-14,291307,1131,336,46
"825",2003-05-15,259295,1006,-46277,756
"826",2003-05-16,257694,1000,-18953,-11
"827",2003-05-19,241688,938,-20259,283
"828",2003-05-20,233686,907,-7890,-2715
"829",2003-05-21,240088,932,-6579,-2465
"830",2003-05-22,233686,907,5204,16072
"831",2003-05-23,235286,913,14666,-1546
"832",2003-05-26,228884,888,16414,0
"833",2003-05-27,232085,901,-498,-41
"834",2003-05-28,238487,926,26310,1652
"835",2003-05-29,228884,888,-1458,21
"836",2003-05-30,225683,876,-51160,21
"837",2003-06-02,240088,932,-136460,1578
"838",2003-06-03,241688,938,-88954,-1285
"839",2003-06-04,235286,913,-45427,582
"840",2003-06-05,232085,901,-7251,7
"841",2003-06-09,228884,888,-18311,14
"842",2003-06-10,228884,888,-21162,6964
"843",2003-06-11,224082,870,-56529,-13394
"844",2003-06-12,212878,826,-106818,-36392
"845",2003-06-13,220881,857,-45559,67104
"846",2003-06-16,252893,982,-94165,-64280
"847",2003-06-17,289706,1125,-3513,-26145
"848",2003-06-18,316916,1230,-4126,66
"849",2003-06-19,302511,1174,-4122,-627
"850",2003-06-20,281703,1093,-406,0
"851",2003-06-23,275301,1069,-7711,18
"852",2003-06-24,265697,1031,0,0
"853",2003-06-25,259295,1006,-600,0
"854",2003-06-26,244890,951,282,8888
"855",2003-06-27,265697,1031,-1314,-10227
"856",2003-06-30,265697,1031,110,32
"857",2003-07-01,265697,1031,0,0
"858",2003-07-02,265697,1031,0,0
"859",2003-07-03,265697,1031,0,0
"860",2003-07-04,265697,1031,0,0
"861",2003-07-07,265697,1031,0,0
"862",2003-07-08,265697,1031,0,0
"863",2003-07-09,302511,886,-697,869
"864",2003-07-10,288105,844,1165,-1004
"865",2003-07-11,292907,858,-1186,90
"866",2003-07-14,288105,844,-101,40963
"867",2003-07-15,278502,816,-101,-39110
"868",2003-07-16,265697,778,-2,278
"869",2003-07-18,248091,727,-2,1024
"870",2003-07-21,238487,698,-8,-1158
"871",2003-07-22,233686,684,-1,36
"872",2003-07-23,235286,689,-80,740
"873",2003-07-24,270499,792,-4,-949
"874",2003-07-25,254493,745,-93,-410
"875",2003-07-28,264097,774,-5,161
"876",2003-07-29,254493,745,-2,875
"877",2003-07-30,252893,741,-2,-249
"878",2003-07-31,251292,736,-3,-2947
"879",2003-08-01,252893,741,9658,0
"880",2003-08-04,241688,708,-9115,608
"881",2003-08-05,240088,703,0,-611
"882",2003-08-06,240088,703,-28,0
"883",2003-08-07,246490,722,0,-456
"884",2003-08-08,241688,708,10,0
"885",2003-08-11,246490,722,5,3
"886",2003-08-12,241688,708,-4,0
"887",2003-08-13,244890,717,-1,684
"888",2003-08-14,244890,717,-2,778
"889",2003-08-18,257694,755,-88,-795
"890",2003-08-19,251292,736,-88,400
"891",2003-08-20,246490,722,-70,-651
"892",2003-08-21,268898,788,-1,-1231
"893",2003-08-22,257694,755,-2,404
"894",2003-08-25,256094,750,-5,403
"895",2003-08-26,252893,741,-186,419
"896",2003-08-27,254493,745,-6,-21
"897",2003-08-28,251292,736,0,411
"898",2003-08-29,251292,736,-2,-5905
"899",2003-09-01,248091,727,-1,0
"900",2003-09-02,251292,736,-1,-314
"901",2003-09-03,248091,727,4519,0
"902",2003-09-04,238487,698,-2,-312
"903",2003-09-05,235286,689,-53,441
"904",2003-09-08,228884,670,-267,361
"905",2003-09-09,232085,680,-422,19911
"906",2003-09-15,230484,675,10211,-720
"907",2003-09-16,236887,694,-1,365
"908",2003-09-17,233686,684,-101,-817
"909",2003-09-18,230484,675,-275,36
"910",2003-09-19,225683,661,-8717,-725
"911",2003-09-22,214479,628,-2399,755
"912",2003-09-23,217680,638,-2370,-4591
"913",2003-09-24,214479,628,-1,-678
"914",2003-09-25,209677,614,0,2973
"915",2003-09-26,201674,591,0,0
"916",2003-09-29,196872,577,0,1230
"917",2003-09-30,195271,572,-1,0
"918",2003-10-01,187269,548,0,1178
"919",2003-10-02,188869,553,0,-482
"920",2003-10-06,193671,567,-1,60
"921",2003-10-07,188869,553,-134,0
"922",2003-10-08,187269,548,-1,148
"923",2003-10-09,188869,553,-2,0
"924",2003-10-10,216079,633,-1,-338
"925",2003-10-13,227283,666,1,914
"926",2003-10-14,222481,652,-139,1652
"927",2003-10-15,217680,638,0,140
"928",2003-10-16,212878,623,-24,-10
"929",2003-10-17,206476,605,-3,66
"930",2003-10-20,208076,609,-1,0
"931",2003-10-21,204875,600,-1,3766
"932",2003-10-22,216079,633,1265,5984
"933",2003-10-23,222481,652,-3,10039
"934",2003-10-24,206476,605,0,968
"935",2003-10-27,203274,595,-1,-640
"936",2003-10-28,206476,605,-1,325
"937",2003-10-29,203274,595,-2,1093
"938",2003-10-30,203274,595,0,-870
"939",2003-10-31,198473,581,-2,-1809
"940",2003-11-03,198473,581,-2,0
"941",2003-11-04,200073,586,-2,-239
"942",2003-11-05,206476,605,-3,-3425
"943",2003-11-06,200073,586,-1,0
"944",2003-11-07,200073,586,-2,125
"945",2003-11-10,198473,581,-1,0
"946",2003-11-11,201674,591,-7,615
"947",2003-11-12,200073,586,-2,2201
"948",2003-11-13,200073,586,-2,-63
"949",2003-11-14,206476,605,-2,0
"950",2003-11-17,201674,591,-1,-318
"951",2003-11-18,200073,586,-3,251
"952",2003-11-19,198473,581,-1,0
"953",2003-11-20,200073,586,-4,-310
"954",2003-11-21,196872,577,0,1
"955",2003-11-24,192070,563,0,0
"956",2003-11-25,192070,563,-2,300
"957",2003-11-26,190470,558,-1,897
"958",2003-11-27,185668,544,-4,585
"959",2003-11-28,188869,553,-1,-1632
"960",2003-12-01,192070,563,0,0
"961",2003-12-02,192070,563,0,-61
"962",2003-12-03,190470,558,-1,-485
"963",2003-12-04,190470,558,-4,0
"964",2003-12-05,187269,548,-1,883
"965",2003-12-08,185668,544,-1,0
"966",2003-12-09,185668,544,0,64
"967",2003-12-10,187269,548,0,699
"968",2003-12-11,188869,553,-1,11165
"969",2003-12-12,187269,548,-4,118
"970",2003-12-15,190470,558,-2,-1011
"971",2003-12-16,185668,544,0,1948
"972",2003-12-17,187269,548,-1,12011
"973",2003-12-18,185668,544,-2,-585
"974",2003-12-19,182467,534,0,0
"975",2003-12-22,176064,516,0,0
"976",2003-12-23,169662,497,-2,424
"977",2003-12-24,161659,473,-3,763
"978",2003-12-26,155257,455,-1,-970
"979",2003-12-29,158458,464,-2,495
"980",2003-12-30,166461,488,-1,-46
"981",2004-01-02,169662,497,-1,-520
"982",2004-01-05,188869,553,0,23011
"983",2004-01-06,180866,530,-2,899
"984",2004-01-07,182467,534,-3,7143
"985",2004-01-08,180866,530,-1,0
"986",2004-01-09,184067,539,-2,0
"987",2004-01-12,185668,544,0,0
"988",2004-01-13,180866,530,-1,2981
"989",2004-01-14,176064,516,-411,-1
"990",2004-01-15,172863,506,-1,0
"991",2004-01-16,169662,497,-4,0
"992",2004-01-19,168062,492,-1,530
"993",2004-01-20,174464,511,-1,165
"994",2004-01-26,182467,534,-2,44142
"995",2004-01-27,177665,520,0,-257
"996",2004-01-28,176064,516,-2,0
"997",2004-01-29,172863,506,-11,0
"998",2004-01-30,171263,502,-11,27
"999",2004-02-02,172863,506,-2,2422
"1000",2004-02-03,169662,497,-1,0
"1001",2004-02-04,168062,492,0,0
"1002",2004-02-05,168062,492,-1,0
"1003",2004-02-06,171263,502,-1,11
"1004",2004-02-09,172863,506,88,0
"1005",2004-02-10,172863,506,-2,10259
"1006",2004-02-11,171263,502,-1,0
"1007",2004-02-12,171263,502,-3,1
"1008",2004-02-13,171263,502,0,0
"1009",2004-02-16,174464,511,-1,4898
"1010",2004-02-17,179266,525,-1,0
"1011",2004-02-18,176064,516,-1,0
"1012",2004-02-19,176064,516,-4,21910
"1013",2004-02-20,201674,591,4,18024
"1014",2004-02-23,230484,675,17,1333
"1015",2004-02-24,264097,774,-49,-152
"1016",2004-02-25,252893,741,-96,160332
"1017",2004-02-26,262496,769,-147,-785
"1018",2004-02-27,268898,788,1233,-530
"1019",2004-03-02,252893,741,-3,8444
"1020",2004-03-03,238487,698,-2,-439
"1021",2004-03-04,273700,802,-352,-3749
"1022",2004-03-05,284904,834,1,1975
"1023",2004-03-08,283304,830,-6,44586
"1024",2004-03-09,273700,802,-10,-7324
"1025",2004-03-10,257694,755,-1,-1955
"1026",2004-03-11,278502,816,-7,54
"1027",2004-03-12,256094,750,-1,3245
"1028",2004-03-15,260895,764,-3,477
"1029",2004-03-16,264097,774,-2,7
"1030",2004-03-17,268898,788,-1,-3654
"1031",2004-03-18,260895,764,-2,2376
"1032",2004-03-19,259295,759,0,-10456
"1033",2004-03-22,251292,736,0,1123
"1034",2004-03-23,248091,727,-3,-181
"1035",2004-03-24,243289,713,-1,-6288
"1036",2004-03-25,227283,666,-1,876
"1037",2004-03-26,225683,661,8930,-6512
"1038",2004-03-29,220881,647,-1,-367
"1039",2004-03-30,219280,642,-3,79
"1040",2004-03-31,251292,736,463,61246
"1041",2004-04-01,249691,731,81534,4363
"1042",2004-04-02,243289,713,5803,-76
"1043",2004-04-06,251292,736,-5070,-94
"1044",2004-04-07,241688,708,-2050,310
"1045",2004-04-08,240088,703,5407,0
"1046",2004-04-09,232085,680,-7197,209
"1047",2004-04-12,232085,680,11951,0
"1048",2004-04-13,240088,703,4146,-7
"1049",2004-04-14,236887,694,-1575,0
"1050",2004-04-16,230484,675,-16414,2532
"1051",2004-04-19,230484,675,-7008,97
"1052",2004-04-20,233686,684,3111,0
"1053",2004-04-21,236887,694,-4397,10468
"1054",2004-04-22,257694,755,54720,247539
"1055",2004-04-23,254493,745,-53730,2332
"1056",2004-04-26,252893,741,-5307,3975
"1057",2004-04-27,244890,717,6739,737
"1058",2004-04-28,248091,727,-7588,-856
"1059",2004-04-29,227283,666,28183,-220275
"1060",2004-04-30,224082,656,12879,-685
"1061",2004-05-03,224082,656,8052,0
"1062",2004-05-04,224082,656,-3034,854
"1063",2004-05-06,211277,619,2753,700
"1064",2004-05-07,209677,614,-459,976
"1065",2004-05-10,192070,563,-10732,1618
"1066",2004-05-11,193671,567,-7196,1102
"1067",2004-05-12,200073,586,-6921,4818
"1068",2004-05-13,196872,577,-19668,3158
"1069",2004-05-14,193671,567,-10222,975
"1070",2004-05-17,182467,534,5512,-1155
"1071",2004-05-18,182467,534,1341,2860
"1072",2004-05-19,190470,558,-288,-2228
"1073",2004-05-20,180866,530,-8557,-464
"1074",2004-05-21,184067,539,1502,1140
"1075",2004-05-24,187269,548,-1339,-3466
"1076",2004-05-25,185668,544,-1280,-1402
"1077",2004-05-27,187269,548,2612,-820
"1078",2004-05-28,185668,544,-1148,711
"1079",2004-05-31,185668,544,-1138,86
"1080",2004-06-01,187269,548,3892,-1282
"1081",2004-06-02,184067,539,3908,-4088
"1082",2004-06-03,182467,534,-550,581
"1083",2004-06-04,184067,539,2808,5238
"1084",2004-06-07,188869,553,1285,-16738
"1085",2004-06-08,185668,544,-10205,-5127
"1086",2004-06-09,182467,534,-8254,-1140
"1087",2004-06-10,184067,539,-26490,-22053
"1088",2004-06-11,184067,539,-1468,9903
"1089",2004-06-14,176064,516,0,-25
"1090",2004-06-15,174464,511,-1,0
"1091",2004-06-16,171263,502,0,-1057
"1092",2004-06-17,166461,488,0,3
"1093",2004-06-18,163260,478,0,524
"1094",2004-06-21,160059,469,-4,0
"1095",2004-06-22,156857,459,-9,0
"1096",2004-06-23,150455,441,0,-34304
"1097",2004-06-24,153656,450,0,-5555
"1098",2004-06-25,153656,450,-1,0
"1099",2004-06-28,156857,459,0,-248
"1100",2004-06-29,160059,469,0,0
"1101",2004-06-30,164860,483,0,447
"1102",2004-07-01,161659,473,0,-204
"1103",2004-07-02,155257,455,-1,493
"1104",2004-07-05,156857,459,-1,-141
"1105",2004-07-06,156857,459,-1,0
"1106",2004-07-07,155257,455,0,480
"1107",2004-07-08,153656,450,-1,-336
"1108",2004-07-09,152056,445,-46397,-144
"1109",2004-07-12,152056,445,-1,14259
"1110",2004-07-13,153656,450,0,-945
"1111",2004-07-14,152056,445,0,1087
"1112",2004-07-15,148854,436,-23608,0
"1113",2004-07-16,147254,431,-2,-5
"1114",2004-07-19,147254,431,-1,5
"1115",2004-07-20,145653,427,0,0
"1116",2004-07-21,155257,455,-24845,3249
"1117",2004-07-22,153656,450,0,11389
"1118",2004-07-23,148854,436,-1,-242
"1119",2004-07-26,147254,431,0,644
"1120",2004-07-27,145653,427,-2,0
"1121",2004-07-28,145653,427,-1,-406
"1122",2004-07-29,142452,417,0,14
"1123",2004-07-30,144053,422,0,0
"1124",2004-08-02,153656,450,0,25671
"1125",2004-08-03,176064,516,-27505,-3102
"1126",2004-08-04,201674,591,-31567,34032
