"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"609",2002-06-28,579808,5054,18373,-501221
"610",2002-07-02,577507,5034,219414,-655648
"611",2002-07-03,586710,5115,25137,-463482
"612",2002-07-04,623523,5436,-27473,254990
"613",2002-07-05,639629,5576,109195,639156
"614",2002-07-08,664938,5797,-235064,673998
"615",2002-07-09,664938,5797,80103,244842
"616",2002-07-10,669540,5837,-38489,117385
"617",2002-07-11,639629,5576,-4911,9891
"618",2002-07-12,683345,5957,-9387,340000
"619",2002-07-15,664938,5797,21774,-84856
"620",2002-07-16,644231,5616,112567,-155014
"621",2002-07-18,632727,5516,64953,-261569
"622",2002-07-19,618922,5395,-36745,-56297
"623",2002-07-22,575206,5014,6051,-109753
"624",2002-07-23,621223,5415,4926,112451
"625",2002-07-24,570604,4974,26662,-138120
"626",2002-07-25,577507,5034,123190,-674647
"627",2002-07-26,552198,4814,204724,-379118
"628",2002-07-29,533791,4653,320127,-898413
"629",2002-07-30,561401,4894,-103513,-166939
"630",2002-07-31,545295,4754,160298,-260215
"631",2002-08-01,524588,4573,17799,27350
"632",2002-08-02,522287,4553,-2797,2791
"633",2002-08-05,496978,4332,-30120,22344
"634",2002-08-06,478571,4172,92063,-129205
"635",2002-08-07,485474,4232,13466,-38741
"636",2002-08-08,508482,4433,-26824,130607
"637",2002-08-09,519986,4533,-12948,96647
"638",2002-08-12,542995,4734,-1125,181169
"639",2002-08-13,549897,4794,1184,57483
"640",2002-08-14,570604,4974,-8240,209309
"641",2002-08-16,547596,4774,21532,-84423
"642",2002-08-19,542995,4734,40657,-21176
"643",2002-08-20,561401,4894,86454,-30288
"644",2002-08-21,566003,4934,24525,-28493
"645",2002-08-22,563702,4914,-175749,106268
"646",2002-08-23,563702,4914,52201,-10993
"647",2002-08-26,549897,4794,48622,-60351
"648",2002-08-27,559100,4874,-62044,28518
"649",2002-08-28,552198,4814,53338,-48248
"650",2002-08-29,533791,4653,127000,-404343
"651",2002-08-30,549897,4794,55323,31174
"652",2002-09-02,554499,4834,-11223,12000
"653",2002-09-03,538393,4693,21791,-217296
"654",2002-09-04,531490,4633,-125823,51912
"655",2002-09-05,533791,4653,51353,-4756
"656",2002-09-06,515385,4493,-38334,149228
"657",2002-09-09,510783,4453,-20856,111975
"658",2002-09-10,529190,4613,20075,53250
"659",2002-09-11,545295,4754,78231,48807
"660",2002-09-12,556800,4854,31674,233282
"661",2002-09-13,549897,4794,3878,93429
"662",2002-09-16,549897,4794,90215,-42845
"663",2002-09-17,552198,4814,51585,-127457
"664",2002-09-18,529190,4613,-73018,10163
"665",2002-09-19,529190,4613,-16463,37038
"666",2002-09-23,492376,4292,10631,-352710
"667",2002-09-24,490076,4272,-93565,91764
"668",2002-09-25,469368,4092,-661,-6757
"669",2002-09-26,478571,4172,25898,11393
"670",2002-09-27,487775,4252,49322,24032
"671",2002-09-30,473970,4132,62152,-32363
"672",2002-10-01,473970,4132,7457,7858
"673",2002-10-02,469368,4092,-34409,-3729
"674",2002-10-04,455563,3971,-86451,-296326
"675",2002-10-07,433015,3775,-3833,-19602
"676",2002-10-08,432095,3767,86316,-15540
"677",2002-10-09,414148,3610,65458,-8907
"678",2002-10-10,391140,3410,22905,-16355
"679",2002-10-11,379636,3309,-150534,78425
"680",2002-10-14,405865,3538,-140080,65688
"681",2002-10-15,427033,3723,-17642,2143
"682",2002-10-16,431635,3763,-40021,82287
"683",2002-10-17,445440,3883,-10225,113515
"684",2002-10-18,490076,4272,8716,182656
"685",2002-10-21,462466,4032,64866,-48590
"686",2002-10-22,425192,3707,147445,-445988
"687",2002-10-23,433936,3783,10914,-56774
"688",2002-10-24,419670,3658,-31258,-137982
"689",2002-10-25,423812,3695,-7589,-137456
"690",2002-10-28,434856,3791,-200132,-31074
"691",2002-10-29,427953,3731,11503,-82371
"692",2002-10-30,411848,3590,-67190,-39869
"693",2002-10-31,411387,3586,-83305,-16220
"694",2002-11-01,416449,3630,16050,63454
"695",2002-11-04,445440,3883,-28018,258715
"696",2002-11-05,450501,3927,-55393,356314
"697",2002-11-06,467067,4072,19891,223511
"698",2002-11-07,460165,4011,-35020,64470
"699",2002-11-08,453262,3951,-63041,60596
"700",2002-11-11,441758,3851,-42433,94323
"701",2002-11-12,447740,3903,13121,31801
"702",2002-11-13,453723,3955,-53804,169191
"703",2002-11-14,450962,3931,5252,-3630
"704",2002-11-15,460165,4011,-25543,72974
"705",2002-11-18,460165,4011,-2450,43786
"706",2002-11-19,464767,4052,43968,-15154
"707",2002-11-20,469368,4092,54554,-20429
"708",2002-11-21,487775,4252,-4395,63280
"709",2002-11-22,506181,4413,-41793,135089
"710",2002-11-25,501580,4372,-62531,-7403
"711",2002-11-26,490076,4272,-145131,28527
"712",2002-11-27,503881,4393,-2060,34434
"713",2002-11-28,542995,4734,-404803,906486
"714",2002-11-29,552198,4814,1752,-6413
"715",2002-12-02,545295,4754,-48363,4535
"716",2002-12-03,545295,4754,-38181,-17087
"717",2002-12-04,533791,4653,-63941,124302
"718",2002-12-05,536092,4673,111140,-171059
"719",2002-12-06,517686,4513,47424,-162467
"720",2002-12-09,499279,4352,-31373,-61571
"721",2002-12-10,496978,4332,-99824,45446
"722",2002-12-11,473970,4132,-180255,-145942
"723",2002-12-12,496978,4332,-23368,-117761
"724",2002-12-13,501580,4372,-108018,129019
"725",2002-12-16,480872,4192,-74691,22795
"726",2002-12-17,490076,4272,-4262,20349
"727",2002-12-18,483173,4212,-29403,-4870
"728",2002-12-20,483173,4212,20481,24919
"729",2002-12-23,460165,4011,36365,-28232
"730",2002-12-24,464767,4052,6180,25350
"731",2002-12-26,460165,4011,609,42305
"732",2002-12-27,453262,3951,-23973,35664
"733",2002-12-30,428414,3735,21405,-39766
"734",2003-01-02,433475,3779,-55078,16108
"735",2003-01-03,455563,3971,-69087,84347
"736",2003-01-06,471669,4112,-43198,106942
"737",2003-01-07,450962,3931,-18147,-77690
"738",2003-01-08,446360,3891,14301,-12303
"739",2003-01-09,427033,3723,31176,-258025
"740",2003-01-10,421511,3674,14855,-3776
"741",2003-01-13,423352,3691,-11280,-76996
"742",2003-01-14,432555,3771,-102466,209414
"743",2003-01-15,462466,4032,-306472,765450
"744",2003-01-16,471669,4112,13374,97529
"745",2003-01-17,457864,3991,-36019,64171
"746",2003-01-20,447740,3903,9154,9071
"747",2003-01-21,453262,3951,-9874,23902
"748",2003-01-22,442679,3859,-68882,82077
"749",2003-01-23,443139,3863,35632,122580
"750",2003-01-24,442679,3859,-26918,82986
"751",2003-01-27,441758,3851,-30283,76787
"752",2003-01-28,443139,3863,650,11918
"753",2003-01-29,445440,3883,-25665,129717
"754",2003-01-30,444519,3875,75207,-91648
"755",2003-02-03,444979,3879,6540,5373
"756",2003-02-04,457864,3991,-13528,75288
"757",2003-02-05,456023,3975,1429,13956
"758",2003-02-06,456023,3975,-7455,87246
"759",2003-02-07,464767,4052,11431,115066
"760",2003-02-10,476271,4152,-40136,145397
"761",2003-02-11,473970,4132,9767,56269
"762",2003-02-12,464767,4052,8296,8981
"763",2003-02-13,471669,4112,-21746,49630
"764",2003-02-14,480872,4192,-16618,83032
"765",2003-02-17,503881,4393,22476,57840
"766",2003-02-18,503881,4393,39466,-5717
"767",2003-02-19,513084,4473,-55225,116865
"768",2003-02-20,469368,4092,42805,-265052
"769",2003-02-21,496978,4332,-20651,145028
"770",2003-02-24,496978,4332,115078,-95214
"771",2003-02-25,494677,4312,23566,25076
"772",2003-02-26,490076,4272,-2437,-146
"773",2003-02-27,478571,4172,-39516,25558
"774",2003-02-28,460165,4011,-26557,1689
"775",2003-03-03,471669,4112,-13652,39009
"776",2003-03-04,454643,3963,-28554,-36330
"777",2003-03-05,446360,3891,-26557,35512
"778",2003-03-06,441758,3851,2829,-30331
"779",2003-03-07,421051,3670,20623,-50368
"780",2003-03-10,390220,3402,3915,-136259
"781",2003-03-11,377795,3293,94021,-170645
"782",2003-03-12,400343,3490,44100,1288
"783",2003-03-13,419210,3654,-3833,147925
"784",2003-03-14,439457,3831,-6468,70091
"785",2003-03-17,404945,3530,50997,-62472
"786",2003-03-18,416449,3630,109357,-301704
"787",2003-03-19,469368,4092,-63719,373105
"788",2003-03-20,460165,4011,-31563,-102783
"789",2003-03-21,448661,3911,9603,-153387
"790",2003-03-24,444059,3871,28764,-137232
"791",2003-03-25,436236,3803,37608,20353
"792",2003-03-26,438077,3819,-10222,34516
"793",2003-03-27,440838,3843,-71014,79797
"794",2003-03-28,442218,3855,-8508,-381
"795",2003-03-31,437157,3811,20910,59252
"796",2003-04-01,450962,3931,-113990,221747
"797",2003-04-02,455103,3967,33632,6
"798",2003-04-03,450962,3931,22385,16726
"799",2003-04-04,446360,3891,162348,-233946
"800",2003-04-07,455563,3971,60310,-264081
"801",2003-04-08,455563,3971,429492,-679481
"802",2003-04-09,460165,4011,78188,-66872
"803",2003-04-10,460165,4011,234235,-328254
"804",2003-04-11,469368,4092,229682,-234027
"805",2003-04-14,480872,4192,105571,-53182
"806",2003-04-15,492376,4292,64139,14183
"807",2003-04-16,492376,4292,80244,69764
"808",2003-04-17,508482,4433,85463,119259
"809",2003-04-18,513084,4473,138994,-38304
"810",2003-04-21,513084,4473,46417,-6632
"811",2003-04-22,490076,4272,40381,-49467
"812",2003-04-23,487775,4252,40453,-30157
"813",2003-04-24,485474,4232,49253,37091
"814",2003-04-25,469368,4092,-83241,32392
"815",2003-04-28,469368,4092,11036,-7476
"816",2003-04-29,476271,4152,101123,-279488
"817",2003-04-30,485474,4232,60506,-49781
"818",2003-05-02,513084,4473,17309,287616
"819",2003-05-06,547596,4774,306040,7534
"820",2003-05-07,561401,4894,131487,2893
"821",2003-05-09,556800,4854,61315,-134354
"822",2003-05-12,556800,4854,-49528,-114688
"823",2003-05-13,542995,4734,-37719,-1524
"824",2003-05-14,559100,4874,115529,-83326
"825",2003-05-15,561401,4894,141857,-192207
"826",2003-05-16,561401,4894,40662,-6150
"827",2003-05-19,559100,4874,19333,30600
"828",2003-05-20,561401,4894,-51763,211837
"829",2003-05-21,586710,5115,25940,112060
"830",2003-05-22,563702,4914,144442,-113686
"831",2003-05-23,584409,5095,111124,33272
"832",2003-05-26,584409,5095,133085,-70606
"833",2003-05-27,584409,5095,34180,36176
"834",2003-05-28,579808,5054,-54680,57248
"835",2003-05-29,575206,5014,-1254,12399
"836",2003-05-30,570604,4974,-229349,254940
"837",2003-06-02,577507,5034,56031,-31887
"838",2003-06-03,575206,5014,-173447,188643
"839",2003-06-04,582109,5074,-30488,26245
"840",2003-06-05,577507,5034,-7841,1012
"841",2003-06-09,577507,5034,-807,19366
"842",2003-06-10,579808,5054,7464,-32008
"843",2003-06-11,579808,5054,-8290,-5260
"844",2003-06-12,575206,5014,15540,-28812
"845",2003-06-13,582109,5074,-19688,5084
"846",2003-06-16,582109,5074,-38992,62497
"847",2003-06-17,589011,5135,-154322,72782
"848",2003-06-18,582109,5074,-156570,103303
"849",2003-06-19,602816,5255,-111997,36406
"850",2003-06-20,595914,5195,-102568,73823
"851",2003-06-23,575206,5014,85049,-50020
"852",2003-06-24,572905,4994,-31860,107341
"853",2003-06-25,568304,4954,-157194,146274
"854",2003-06-26,552198,4814,-53748,-48749
"855",2003-06-27,552198,4814,23774,-87309
"856",2003-06-30,540694,4713,93732,-406486
"857",2003-07-01,549897,4794,-166931,116756
"858",2003-07-02,547596,4774,-19499,-218515
"859",2003-07-03,545295,4754,-144503,41006
"860",2003-07-04,547596,4774,-78981,78364
"861",2003-07-07,572905,4994,-159658,222704
"862",2003-07-08,566003,4934,-319310,392237
"863",2003-07-09,566003,4934,-230440,246023
"864",2003-07-10,556800,4854,-20820,-19403
"865",2003-07-11,542995,4734,-50298,-46095
"866",2003-07-14,568304,4954,-32577,198318
"867",2003-07-15,561401,4894,-278256,361890
"868",2003-07-16,542995,4734,-124055,-118569
"869",2003-07-18,519986,4533,27893,-130454
"870",2003-07-21,524588,4573,-31923,524
"871",2003-07-22,508482,4433,7380,-197787
"872",2003-07-23,513084,4473,6075,-146046
"873",2003-07-24,524588,4573,80550,-95299
"874",2003-07-25,545295,4754,218044,-298700
"875",2003-07-28,549897,4794,231085,-74579
"876",2003-07-29,561401,4894,-28146,162386
"877",2003-07-30,563702,4914,62553,121740
"878",2003-07-31,570604,4974,794,65330
"879",2003-08-01,575206,5014,23807,146992
"880",2003-08-04,552198,4814,26898,-57020
"881",2003-08-05,554499,4834,36256,-46443
"882",2003-08-06,554499,4834,2122,59072
"883",2003-08-07,561401,4894,-85135,121756
"884",2003-08-08,568304,4954,591,60949
"885",2003-08-11,570604,4974,-4408,52446
"886",2003-08-12,566003,4934,20010,25957
"887",2003-08-13,566003,4934,-62578,82914
"888",2003-08-14,552198,4814,67079,-150083
"889",2003-08-18,552198,4814,-121902,42874
"890",2003-08-19,556800,4854,-72105,73257
"891",2003-08-20,552198,4814,-2117,-116271
"892",2003-08-21,549897,4794,358007,-665587
"893",2003-08-22,582109,5074,570778,-153106
"894",2003-08-25,575206,5014,-172,12099
"895",2003-08-26,584409,5095,165063,-7983
"896",2003-08-27,591312,5155,78169,-58175
"897",2003-08-28,579808,5054,-21255,71479
"898",2003-08-29,589011,5135,91432,-112819
"899",2003-09-01,607418,5295,8569,101412
"900",2003-09-02,609718,5315,-39756,4355
"901",2003-09-03,628125,5476,117356,76455
"902",2003-09-04,628125,5476,70746,68466
"903",2003-09-05,637328,5556,113041,46853
"904",2003-09-08,644231,5616,-82586,217548
"905",2003-09-09,664938,5797,-164731,392594
"906",2003-09-15,639629,5576,129954,-152298
"907",2003-09-16,618922,5395,214247,-502903
"908",2003-09-17,639629,5576,-26575,165414
"909",2003-09-18,632727,5516,89371,22383
"910",2003-09-19,628125,5476,55507,23586
"911",2003-09-22,612019,5335,84279,810
"912",2003-09-23,612019,5335,4304,-42136
"913",2003-09-24,621223,5415,2250,56522
"914",2003-09-25,635028,5536,33524,31992
"915",2003-09-26,598214,5215,-24137,8878
"916",2003-09-29,621223,5415,46734,6018
"917",2003-09-30,612019,5335,24298,-70378
"918",2003-10-01,612019,5335,82113,-51525
"919",2003-10-02,621223,5415,-780,-3305
"920",2003-10-06,641930,5596,24825,109698
"921",2003-10-07,623523,5436,-54869,-15194
"922",2003-10-08,623523,5436,155707,-130330
"923",2003-10-09,648833,5656,102112,47648
"924",2003-10-10,678743,5917,-37388,183969
"925",2003-10-13,681044,5937,-20709,115155
"926",2003-10-14,694849,6057,8968,115774
"927",2003-10-15,685646,5977,-5027,73132
"928",2003-10-16,694849,6057,128158,-63877
"929",2003-10-17,717857,6258,-21606,295931
"930",2003-10-20,710955,6198,-28601,14323
"931",2003-10-21,701751,6117,-14090,40924
"932",2003-10-22,685646,5977,-30286,-20136
"933",2003-10-23,674142,5877,5209,-47154
"934",2003-10-24,648833,5656,30429,-64643
"935",2003-10-27,658036,5736,22259,-40522
"936",2003-10-28,660337,5756,-88908,-20578
"937",2003-10-29,662637,5777,22611,-26579
"938",2003-10-30,667239,5817,-33955,7182
"939",2003-10-31,667239,5817,-424573,275658
"940",2003-11-03,683345,5957,-142645,121051
"941",2003-11-04,710955,6198,-129265,265675
"942",2003-11-05,736264,6418,-70498,257167
"943",2003-11-06,722459,6298,-13471,96687
"944",2003-11-07,713256,6218,-124631,152504
"945",2003-11-10,704052,6138,-63571,24389
"946",2003-11-11,681044,5937,31974,-84206
"947",2003-11-12,715556,6238,-63424,184081
"948",2003-11-13,763874,6659,-19299,321149
"949",2003-11-14,750069,6539,81146,-107596
"950",2003-11-17,717857,6258,-122461,-29350
"951",2003-11-18,736264,6418,56423,-29654
"952",2003-11-19,708654,6178,-74400,7372
"953",2003-11-20,720158,6278,-2035,49358
"954",2003-11-21,717857,6258,-12884,-17890
"955",2003-11-24,722459,6298,136705,-138571
"956",2003-11-25,717857,6258,15761,-46066
"957",2003-11-26,738565,6438,72901,-6462
"958",2003-11-27,752370,6559,-4966,62697
"959",2003-11-28,756971,6599,18463,-42242
"960",2003-12-01,750069,6539,985,-10889
"961",2003-12-02,738565,6438,-60958,3815
"962",2003-12-03,743166,6479,-16192,44645
"963",2003-12-04,761573,6639,-35797,152685
"964",2003-12-05,743166,6479,-104845,79160
"965",2003-12-08,743166,6479,-53204,47114
"966",2003-12-09,745467,6499,-416,-14109
"967",2003-12-10,750069,6539,-7503,48511
"968",2003-12-11,717857,6258,-63263,-226828
"969",2003-12-12,745467,6499,106920,63671
"970",2003-12-15,779980,6799,-41408,146390
"971",2003-12-16,782280,6819,-13261,-68654
"972",2003-12-17,773077,6739,168916,-276686
"973",2003-12-18,756971,6599,45025,-274946
"974",2003-12-19,759272,6619,26122,-101985
"975",2003-12-22,754670,6579,50997,50782
"976",2003-12-23,756971,6599,33011,-50106
"977",2003-12-24,759272,6619,104732,-99437
"978",2003-12-26,759272,6619,51791,-6765
"979",2003-12-29,777679,6779,17863,-16188
"980",2003-12-30,796085,6940,122401,43638
"981",2004-01-02,793784,6920,15111,-15552
"982",2004-01-05,782280,6819,-78185,28590
"983",2004-01-06,777679,6779,-103062,58767
"984",2004-01-07,782280,6819,-122076,98688
"985",2004-01-08,763874,6659,-118854,-148065
"986",2004-01-09,770776,6719,-65980,-54145
"987",2004-01-12,745467,6499,-142021,-234174
"988",2004-01-13,740865,6458,21869,-259680
"989",2004-01-14,733963,6398,70279,-395735
"990",2004-01-15,740865,6458,228393,-512062
"991",2004-01-16,738565,6438,103871,-149243
"992",2004-01-19,750069,6539,35511,-67641
"993",2004-01-20,775378,6759,24668,129932
"994",2004-01-26,775378,6759,-90734,142348
"995",2004-01-27,763874,6659,-1447,-64131
"996",2004-01-28,759272,6619,80442,-6899
"997",2004-01-29,733963,6398,54195,-179938
"998",2004-01-30,743166,6479,125207,-149040
"999",2004-02-02,761573,6639,-6694,84385
"1000",2004-02-03,750069,6539,-29969,37255
"1001",2004-02-04,750069,6539,-109017,49431
"1002",2004-02-05,750069,6539,59039,-74130
"1003",2004-02-06,770776,6719,25949,93834
"1004",2004-02-09,782280,6819,-26425,191761
"1005",2004-02-10,789183,6880,-61201,286950
"1006",2004-02-11,777679,6779,-87019,85596
"1007",2004-02-12,784581,6840,-41285,43013
"1008",2004-02-13,777679,6779,-87729,56909
"1009",2004-02-16,773077,6739,-128667,94010
"1010",2004-02-17,784581,6840,-65809,79869
"1011",2004-02-18,796085,6940,-115775,144132
"1012",2004-02-19,802988,7000,-5606,89275
"1013",2004-02-20,782280,6819,-97315,12802
"1014",2004-02-23,793784,6920,91042,-143795
"1015",2004-02-24,796085,6940,276020,-39002
"1016",2004-02-25,812191,7080,58326,215334
"1017",2004-02-26,816793,7120,-133047,243573
"1018",2004-02-27,828297,7221,67006,205998
"1019",2004-03-02,821394,7160,90979,-71876
"1020",2004-03-03,835199,7281,-240466,306850
"1021",2004-03-04,839801,7321,-200669,304499
"1022",2004-03-05,844403,7361,-145858,177581
"1023",2004-03-08,897322,7822,-208742,734070
"1024",2004-03-09,901923,7862,-53829,290236
"1025",2004-03-10,876614,7642,-69330,51174
"1026",2004-03-11,876614,7642,-385065,477846
"1027",2004-03-12,872012,7602,-155841,295463
"1028",2004-03-15,874313,7622,18454,-19182
"1029",2004-03-16,823695,7181,241898,-426483
"1030",2004-03-17,844403,7361,-193202,38592
"1031",2004-03-18,855907,7461,-29852,66076
"1032",2004-03-19,851305,7421,-1053,47650
"1033",2004-03-22,816793,7120,-122268,6863
"1034",2004-03-23,835199,7281,64871,-908
"1035",2004-03-24,825996,7201,-28230,4977
"1036",2004-03-25,793784,6920,26252,-228066
"1037",2004-03-26,809890,7060,258568,-259958
"1038",2004-03-29,835199,7281,85554,52394
"1039",2004-03-30,837500,7301,23242,22066
"1040",2004-03-31,853606,7441,-35065,138814
"1041",2004-04-01,869712,7582,-90039,134742
