"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1746",2007-01-30,3867208,38143,151871,-136298
"1747",2007-01-31,3746594,36954,-69059,183580
"1748",2007-02-01,3799363,37474,149855,-170115
"1749",2007-02-02,3980285,39259,-64796,537515
"1750",2007-02-05,4070746,40151,-115254,354803
"1751",2007-02-06,4093361,40374,-187092,103533
"1752",2007-02-07,4085823,40300,-2289,97961
"1753",2007-02-08,4055669,40002,245875,-336692
"1754",2007-02-09,3919977,38664,155167,-380948
"1755",2007-02-12,3852132,37995,-81667,128759
"1756",2007-02-13,3897362,38441,-41910,-155465
"1757",2007-02-14,4025515,39705,18112,330571
"1758",2007-02-15,4063207,40077,-200415,429781
"1759",2007-02-16,4311975,42530,-831568,1936363
"1760",2007-02-20,4221514,41638,-430957,475670
"1761",2007-02-21,4153668,40969,-171609,76846
"1762",2007-02-22,4432590,43720,-351238,792658
"1763",2007-02-23,4673819,46099,-447585,1063759
"1764",2007-02-26,4523051,44612,-45962,9950
"1765",2007-02-27,4327052,42679,183946,-718914
"1766",2007-02-28,4296898,42381,-325358,268826
"1767",2007-03-02,4146130,40894,-169826,-288148
"1768",2007-03-05,4033054,39779,-49455,-85741
"1769",2007-03-06,4123515,40671,-184734,108298
"1770",2007-03-07,4115976,40597,-80644,-332020
"1771",2007-03-08,4146130,40894,85691,-166489
"1772",2007-03-09,4010438,39556,-81992,-742633
"1773",2007-03-12,4078284,40225,-104387,-81158
"1774",2007-03-13,4138591,40820,-129032,473328
"1775",2007-03-14,3927516,38738,-225542,168393
"1776",2007-03-15,3995362,39407,38940,-53071
"1777",2007-03-16,3859670,38069,6533,-578920
"1778",2007-03-19,3867208,38143,132061,-303924
"1779",2007-03-20,3829516,37772,-219464,-187745
"1780",2007-03-21,3859670,38069,723864,-991467
"1781",2007-03-22,3852132,37995,390149,-792066
"1782",2007-03-23,3912439,38589,1524920,-2483445
"1783",2007-03-26,3919977,38664,243955,-1217160
"1784",2007-03-27,3859670,38069,-285343,-482921
"1785",2007-03-28,3776747,37251,-264277,139989
"1786",2007-03-29,3837055,37846,146786,-48387
"1787",2007-03-30,3912439,38589,27797,239332
"1788",2007-04-02,3874747,38218,-93920,102916
"1789",2007-04-03,3859670,38069,-235160,258335
"1790",2007-04-04,3844593,37920,-75745,-378833
"1791",2007-04-05,4048130,39928,704217,781017
"1792",2007-04-06,4078284,40225,-26127,543876
"1793",2007-04-09,4387359,43274,-834878,2532117
"1794",2007-04-10,4281821,42233,-193422,-43069
"1795",2007-04-11,4259206,42010,-129737,-49405
"1796",2007-04-12,4387359,43274,-210999,544807
"1797",2007-04-13,4244129,41861,-383455,93446
"1798",2007-04-16,4281821,42233,-179726,78132
"1799",2007-04-17,4153668,40969,-511123,-69051
"1800",2007-04-18,4198899,41415,-358652,949111
"1801",2007-04-19,4146130,40894,-237740,568072
"1802",2007-04-20,4259206,42010,243644,-49551
"1803",2007-04-23,4311975,42530,-206433,367527
"1804",2007-04-24,4364744,43051,129304,147898
"1805",2007-04-25,4183822,41266,-310676,-488520
"1806",2007-04-26,4070746,40151,-606005,624328
"1807",2007-04-27,4048130,39928,-484527,686290
"1808",2007-04-30,4063207,40077,109878,79001
"1809",2007-05-02,4093361,40374,36265,101856
"1810",2007-05-03,4070746,40151,-5263,-129270
"1811",2007-05-04,4100899,40448,82144,19385
"1812",2007-05-07,4146130,40894,-233525,15335
"1813",2007-05-08,4070746,40151,-127139,-7156
"1814",2007-05-09,3927516,38738,-260867,-455013
"1815",2007-05-10,3874747,38218,83032,-1099989
"1816",2007-05-11,3874747,38218,-100350,-297475
"1817",2007-05-14,3980285,39259,-493361,675150
"1818",2007-05-15,3919977,38664,-372821,566224
"1819",2007-05-16,3972746,39184,-24407,221479
"1820",2007-05-17,3995362,39407,-23670,130307
"1821",2007-05-18,4161207,41043,912062,490177
"1822",2007-05-21,4409975,43497,841232,678357
"1823",2007-05-22,4719050,46545,-310732,737637
"1824",2007-05-23,4703973,46397,129171,-54673
"1825",2007-05-25,4598435,45356,-60431,-25248
"1826",2007-05-28,4583358,45207,-60777,308514
"1827",2007-05-29,4651204,45876,-357742,316715
"1828",2007-05-30,4960279,48925,-374852,399957
"1829",2007-05-31,4877356,48107,202826,-405832
"1830",2007-06-01,5095971,50263,-380999,1870742
"1831",2007-06-04,5246739,51750,-666021,1196929
"1832",2007-06-05,5133663,50635,-1766,96005
"1833",2007-06-07,5043202,49742,-155604,-1346621
"1834",2007-06-08,4952741,48850,-221575,513102
"1835",2007-06-11,4877356,48107,-48743,27990
"1836",2007-06-12,5020586,49519,344559,-208398
"1837",2007-06-13,5013048,49445,353593,-140205
"1838",2007-06-14,5013048,49445,959263,-1100271
"1839",2007-06-15,4975356,49073,172147,-226401
"1840",2007-06-18,4952741,48850,62054,-209312
"1841",2007-06-19,4975356,49073,1111199,-1496725
"1842",2007-06-20,4832126,47661,162368,-814732
"1843",2007-06-21,4899972,48330,330228,619942
"1844",2007-06-22,4749203,46843,-121100,-25642
"1845",2007-06-25,4960279,48925,1660625,629093
"1846",2007-06-26,4877356,48107,148217,-72081
"1847",2007-06-27,4786895,47214,637703,-538675
"1848",2007-06-28,4960279,48925,188428,-30596
"1849",2007-06-29,4960279,48925,443280,256809
"1850",2007-07-02,5465353,53906,524330,64281
"1851",2007-07-03,5563352,54873,1373099,-1001222
"1852",2007-07-04,5487968,54129,553028,-692151
"1853",2007-07-05,5955350,58739,478074,458932
"1854",2007-07-06,5653814,55765,486794,-1006250
"1855",2007-07-09,5766890,56880,-2557,123439
"1856",2007-07-10,5638737,55616,-182369,45793
"1857",2007-07-11,5661352,55839,-38709,299746
"1858",2007-07-12,5744275,56657,-79392,55952
"1859",2007-07-13,6369963,62829,3211,559388
"1860",2007-07-16,6294579,62085,224425,-226361
"1861",2007-07-18,6121195,60375,-52230,-530121
"1862",2007-07-19,6030734,59483,236928,-425919
"1863",2007-07-20,6219195,61342,27048,-176976
"1864",2007-07-23,6038273,59557,-24020,-663607
"1865",2007-07-24,5955350,58739,-54005,-81317
"1866",2007-07-25,5947812,58665,777962,-1236217
"1867",2007-07-26,5789505,57103,663046,-912493
"1868",2007-07-27,5540737,54650,326758,-557101
"1869",2007-07-30,5766890,56880,145662,-157176
"1870",2007-07-31,5804582,57252,167154,-749701
"1871",2007-08-01,5729198,56509,-192543,498719
"1872",2007-08-02,5578429,55022,39340,-662297
"1873",2007-08-03,5495507,54204,29497,-796590
"1874",2007-08-06,5427661,53534,-258225,215755
"1875",2007-08-07,5533199,54575,-403352,474641
"1876",2007-08-08,5729198,56509,380947,25522
"1877",2007-08-09,5955350,58739,329050,382006
"1878",2007-08-10,5804582,57252,777,-405793
"1879",2007-08-13,5819659,57401,587675,-593156
"1880",2007-08-14,5653814,55765,146133,-28398
"1881",2007-08-16,4809511,47437,1449355,-1837459
"1882",2007-08-17,4613512,45504,626039,-1122842
"1883",2007-08-20,4937664,48702,-333640,481840
"1884",2007-08-21,5111047,50412,454866,-435189
"1885",2007-08-22,5389969,53163,-114724,249888
"1886",2007-08-23,5766890,56880,-63957,515467
"1887",2007-08-24,5766890,56880,-49513,43798
"1888",2007-08-27,5985504,59037,143486,339806
"1889",2007-08-28,6030734,59483,-114807,707784
"1890",2007-08-29,6106119,60226,815344,-729985
"1891",2007-08-30,6302117,62159,-1088324,1761927
"1892",2007-08-31,6332271,62457,531073,-429601
"1893",2007-09-03,6362425,62754,-507469,222208
"1894",2007-09-04,6302117,62159,80763,-31264
"1895",2007-09-05,6339810,62531,234317,209572
"1896",2007-09-06,6347348,62606,491237,-771310
"1897",2007-09-07,6241810,61565,113863,-128374
"1898",2007-09-10,6098580,60152,4701,-57223
"1899",2007-09-11,6249349,61639,-23245,-229875
"1900",2007-09-12,6158888,60747,-168809,111087
"1901",2007-09-13,6400117,63126,-170782,429015
"1902",2007-09-14,6671500,65803,-97089,709690
"1903",2007-09-17,6588577,64985,153200,-431919
"1904",2007-09-18,6121195,60375,-227189,-638533
"1905",2007-09-19,6445347,63572,440296,11497
"1906",2007-09-20,6460424,63721,475884,-563140
"1907",2007-09-21,6535808,64464,321354,-519660
"1908",2007-09-27,6558424,64687,167138,-236243
"1909",2007-09-28,6445347,63572,-84494,-294442
"1910",2007-10-01,6618731,65282,-126587,580677
"1911",2007-10-02,7161497,70636,-976874,2167141
"1912",2007-10-04,7387650,72866,-765162,882045
"1913",2007-10-05,7229343,71305,-81166,-190779
"1914",2007-10-08,7410265,73089,48633,183040
"1915",2007-10-09,7538418,74353,-149417,90706
"1916",2007-10-10,7726878,76212,-1014734,790757
"1917",2007-10-11,7530880,74279,425205,-1680548
"1918",2007-10-12,7199189,71008,81552,-1154527
"1919",2007-10-15,7161497,70636,337460,-1608726
"1920",2007-10-16,6920268,68256,19924,-1861109
"1921",2007-10-17,6920268,68256,-119581,-70767
"1922",2007-10-18,7387650,72866,-691443,1435440
"1923",2007-10-19,7040882,69446,-247675,225424
"1924",2007-10-22,6709192,66175,237440,-39430
"1925",2007-10-23,6792115,66992,-429835,299975
"1926",2007-10-24,6829807,67364,-978776,2359595
"1927",2007-10-25,7304727,72048,72793,939700
"1928",2007-10-26,7613802,75097,-106564,939216
"1929",2007-10-29,7839955,77328,-230620,1267508
"1930",2007-10-30,7538418,74353,100666,310510
"1931",2007-10-31,7523341,74205,531765,-596979
"1932",2007-11-01,7538418,74353,221937,-245631
"1933",2007-11-02,7138882,70413,-200452,-57196
"1934",2007-11-05,7086113,69892,-197684,-419044
"1935",2007-11-06,6935345,68405,353440,-858148
"1936",2007-11-07,6875037,67810,147300,-247757
"1937",2007-11-08,6339810,62531,-141929,-786869
"1938",2007-11-09,6422732,63349,1022470,-1461919
"1939",2007-11-12,6204118,61193,101594,22847
"1940",2007-11-13,6038273,59557,1051373,-1327276
"1941",2007-11-14,6166426,60821,289272,-313265
"1942",2007-11-15,5917658,58367,-253079,-28143
"1943",2007-11-16,5804582,57252,-13288,-174957
"1944",2007-11-19,5879966,57996,-152655,-169020
"1945",2007-11-20,5714121,56360,220875,-403607
"1946",2007-11-21,5465353,53906,-540512,459110
"1947",2007-11-22,5239201,51676,427636,-537269
"1948",2007-11-23,5389969,53163,-840549,1281640
"1949",2007-11-26,5676429,55988,-653057,537322
"1950",2007-11-27,5774428,56955,379530,-480659
"1951",2007-11-28,5834736,57550,44563,56774
"1952",2007-11-29,6083503,60003,73783,258217
"1953",2007-11-30,6211656,61267,75963,457782
"1954",2007-12-03,6490578,64018,-150223,492997
"1955",2007-12-04,6596116,65059,-1049884,1184827
"1956",2007-12-05,6558424,64687,-349018,45528
"1957",2007-12-06,6633808,65431,-91816,289431
"1958",2007-12-07,6302117,62159,203834,-230689
"1959",2007-12-10,6369963,62829,277015,-185298
"1960",2007-12-11,6143811,60598,694751,-1334836
"1961",2007-12-12,6422732,63349,133789,7564
"1962",2007-12-13,6596116,65059,253863,-691403
"1963",2007-12-14,6679038,65877,-206929,498260
"1964",2007-12-17,6483039,63944,-94686,552306
"1965",2007-12-18,6799653,67067,443090,-39368
"1966",2007-12-20,6415194,63275,62597,-491952
"1967",2007-12-21,6550885,64613,699833,-124555
"1968",2007-12-24,6611193,65208,48677,185559
"1969",2007-12-26,6701654,66100,23238,294171
"1970",2007-12-27,6746884,66546,-245955,317173
"1971",2007-12-28,6897652,68033,-2448,356100
"1972",2008-01-02,6641346,65505,-1341940,864431
"1973",2008-01-03,6859960,67662,-565808,786381
"1974",2008-01-04,7515803,74130,-1447150,3356079
"1975",2008-01-07,7236881,71379,-336490,-271681
"1976",2008-01-08,6950421,68554,350802,-752969
"1977",2008-01-09,6927806,68331,198118,-598903
"1978",2008-01-10,6777038,66844,-507660,229812
"1979",2008-01-11,6550885,64613,-287785,251005
"1980",2008-01-14,6437809,63498,199198,-566062
"1981",2008-01-15,6226733,61416,-157951,-604445
"1982",2008-01-16,5842274,57624,377599,-1055399
"1983",2008-01-17,5804582,57252,-271064,-318750
"1984",2008-01-18,5879966,57996,445913,-1092950
"1985",2008-01-21,5028125,49594,411208,-5604791
"1986",2008-01-22,5028125,49594,984014,490006
"1987",2008-01-23,5374892,53014,-227815,1715805
"1988",2008-01-24,5487968,54129,-656616,547402
"1989",2008-01-25,5729198,56509,-983017,1561041
"1990",2008-01-28,5284431,52122,56238,-400007
"1991",2008-01-29,5050740,49817,-252345,-1467309
"1992",2008-01-30,4741665,46768,-143832,28039
"1993",2008-01-31,4997971,49296,271388,-245943
"1994",2008-02-01,4862280,47958,-392447,-500421
"1995",2008-02-04,5276893,52047,-57503,567431
"1996",2008-02-05,5389969,53163,158967,335007
"1997",2008-02-11,5163816,50932,-156940,-113663
"1998",2008-02-12,5126124,50560,-228773,-127067
"1999",2008-02-13,5141201,50709,-473309,346266
"2000",2008-02-14,5367354,52940,47001,-45626
"2001",2008-02-15,5307046,52345,-448055,-10778
"2002",2008-02-18,5420123,53460,-130521,-249228
"2003",2008-02-19,5374892,53014,-221923,-440204
"2004",2008-02-20,5239201,51676,-468704,145864
"2005",2008-02-21,5201508,51304,-159841,-52247
"2006",2008-02-22,4975356,49073,-594078,-654209
"2007",2008-02-25,5050740,49817,84744,-254673
"2008",2008-02-26,4922587,48553,-677502,-232378
"2009",2008-02-27,5065817,49966,44344,224428
"2010",2008-02-28,5299508,52270,-71850,566606
"2011",2008-02-29,5156278,50858,-348152,-98794
"2012",2008-03-03,5080894,50114,-814930,1044008
"2013",2008-03-04,4922587,48553,-712057,-307433
"2014",2008-03-05,4583358,45207,-756356,-2368835
"2015",2008-03-06,4643665,45802,148023,-500279
"2016",2008-03-07,4507974,44463,-236326,-444918
"2017",2008-03-10,4206437,41489,-14007,-1167613
"2018",2008-03-11,4131053,40746,-390407,-1465828
"2019",2008-03-12,4319514,42605,-138072,746367
"2020",2008-03-13,4176284,41192,-86587,-210376
"2021",2008-03-14,4221514,41638,-257682,1043453
"2022",2008-03-17,3882285,38292,432973,-1951958
"2023",2008-03-18,3950131,38961,65090,-9191
"2024",2008-03-19,4394898,43348,-1374490,4029277
"2025",2008-03-20,4357206,42976,-122572,-604807
"2026",2008-03-21,4523051,44612,-51780,713367
"2027",2008-03-24,4651204,45876,-59556,595568
"2028",2008-03-25,4975356,49073,-147933,2635917
"2029",2008-03-26,5043202,49742,-244598,855157
"2030",2008-03-27,5028125,49594,-52780,682478
"2031",2008-03-28,5028125,49594,-111037,883497
"2032",2008-03-31,5095971,50263,-460793,1760913
"2033",2008-04-01,5028125,49594,-336593,244125
"2034",2008-04-02,5163816,50932,-82587,1605921
"2035",2008-04-03,5389969,53163,-88898,1792039
"2036",2008-04-04,5525660,54501,410853,1413705
"2037",2008-04-07,5352277,52791,357635,292777
"2038",2008-04-08,5239201,51676,-2587,-1159123
"2039",2008-04-10,5503045,54278,-82541,1341047
"2040",2008-04-11,5480430,54055,187932,-337762
"2041",2008-04-14,5307046,52345,-169074,-12105
"2042",2008-04-15,5186432,51155,-252693,-375136
"2043",2008-04-16,5201508,51304,289447,-104670
"2044",2008-04-17,5299508,52270,-44475,189728
"2045",2008-04-18,5231662,51601,149019,-249058
"2046",2008-04-21,5352277,52791,-65927,178482
"2047",2008-04-22,5427661,53534,-508617,955122
"2048",2008-04-23,5578429,55022,30437,585995
"2049",2008-04-24,5563352,54873,-134467,295919
"2050",2008-04-25,5239201,51676,379342,-2804392
"2051",2008-04-28,5050740,49817,139300,-1812335
"2052",2008-04-29,4801972,47363,177976,-1942840
"2053",2008-04-30,4832126,47661,375565,-888513
"2054",2008-05-02,4824588,47586,-952,-1099738
"2055",2008-05-06,4786895,47214,500965,-1128785
"2056",2008-05-07,4869818,48032,255356,-83001
"2057",2008-05-08,4824588,47586,50364,-226411
"2058",2008-05-09,4598435,45356,-378131,-1292856
"2059",2008-05-13,4696434,46322,102003,158647
"2060",2008-05-14,4771819,47066,-222510,350159
"2061",2008-05-15,4975356,49073,7266,757066
"2062",2008-05-16,5095971,50263,-413518,949791
"2063",2008-05-19,5088432,50189,131894,-255741
"2064",2008-05-20,5043202,49742,-256321,154404
"2065",2008-05-21,4877356,48107,9202,-160787
"2066",2008-05-22,4764280,46991,-213872,19566
"2067",2008-05-23,4741665,46768,-534013,237804
"2068",2008-05-26,4824588,47586,212589,114474
"2069",2008-05-27,4952741,48850,-50557,240122
"2070",2008-05-28,4945202,48776,-282129,655207
"2071",2008-05-29,4892433,48255,443733,-580607
"2072",2008-05-30,4741665,46768,-24849,-355207
"2073",2008-06-02,4756742,46917,-335035,-37883
"2074",2008-06-03,4545666,44835,-93438,-1480994
"2075",2008-06-04,4470282,44092,338824,-1441363
"2076",2008-06-05,4342129,42828,-117125,-1379553
"2077",2008-06-09,4470282,44092,488816,-305074
"2078",2008-06-10,4296898,42381,-6408,-366530
"2079",2008-06-11,4402436,43422,72855,255805
"2080",2008-06-12,4108438,40523,63032,-1128922
"2081",2008-06-13,4221514,41638,262514,-259771
"2082",2008-06-16,4153668,40969,-217677,-181205
"2083",2008-06-17,3919977,38664,782675,-2148634
"2084",2008-06-18,4093361,40374,295546,-197708
"2085",2008-06-19,4183822,41266,-310003,909281
"2086",2008-06-20,4108438,40523,-154992,333085
"2087",2008-06-23,4100899,40448,169931,-203376
"2088",2008-06-24,4070746,40151,-11656,-274813
"2089",2008-06-25,4093361,40374,142690,-76337
"2090",2008-06-26,4123515,40671,-55054,187468
"2091",2008-06-27,3995362,39407,134671,-231396
"2092",2008-06-30,3995362,39407,442502,-433224
"2093",2008-07-01,4017977,39630,-21882,130837
"2094",2008-07-02,3852132,37995,21140,-142679
"2095",2008-07-03,3584518,35355,643768,-1241654
"2096",2008-07-04,3448826,34017,200738,-321489
"2097",2008-07-07,3328212,32827,476147,-505686
"2098",2008-07-08,3124674,30820,179081,-257501
"2099",2008-07-09,2966367,29258,282983,-384343
"2100",2008-07-10,3316904,32716,833955,-1016295
"2101",2008-07-11,3331981,32864,-22407,59826
"2102",2008-07-14,3290519,32455,134304,71614
"2103",2008-07-15,3037982,29964,129802,-221933
"2104",2008-07-16,2939983,28998,196361,-1216473
"2105",2008-07-17,2977675,29370,-257352,8572
"2106",2008-07-18,3064367,30225,148193,363547
"2107",2008-07-21,3377211,33310,1018309,-454361
"2108",2008-07-22,3320673,32753,356719,-254142
"2109",2008-07-23,3531749,34835,866014,-443503
"2110",2008-07-24,3754132,37028,-542586,1419976
"2111",2008-07-25,3618441,35690,-169950,-381978
"2112",2008-07-28,3678748,36284,77802,-177067
"2113",2008-07-29,3580749,35318,-199950,411175
"2114",2008-07-30,3603364,35541,54396,115957
"2115",2008-07-31,3565672,35169,-37738,-114130
"2116",2008-08-01,3377211,33310,59137,-413427
"2117",2008-08-04,3162366,31191,85125,-489196
"2118",2008-08-05,3026675,29853,334696,-805970
"2119",2008-08-06,3203828,31600,-41294,150925
"2120",2008-08-07,3256597,32121,-141496,338031
"2121",2008-08-08,3377211,33310,61679,422476
"2122",2008-08-11,3584518,35355,-128993,773071
"2123",2008-08-12,3599595,35504,-49412,230647
"2124",2008-08-13,3641056,35913,-68701,993348
"2125",2008-08-14,3592056,35429,-224922,113063
"2126",2008-08-18,3678748,36284,-580427,447154
"2127",2008-08-19,3501595,34537,-585182,68434
"2128",2008-08-20,3546826,34983,-1017,-36521
"2129",2008-08-21,3418673,33719,-47817,-100247
"2130",2008-08-22,3339519,32939,147906,-179847
"2131",2008-08-25,3354596,33087,122561,-15034
"2132",2008-08-26,3249058,32046,140138,-302507
"2133",2008-08-27,3313135,32678,204784,-15601
"2134",2008-08-28,3177443,31340,-24794,-325199
"2135",2008-08-29,3139751,30968,246453,-204036
"2136",2008-09-01,3143520,31005,169979,556498
"2137",2008-09-02,3083213,30411,690752,-521512
"2138",2008-09-03,3154828,31117,301104,-1146687
"2139",2008-09-04,3117136,30745,351136,-372005
