"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1803",2007-04-23,1780660,55300,415555,-693907
"1804",2007-04-24,1774220,55100,-339705,303398
"1805",2007-04-25,1680840,52200,-541428,103368
"1806",2007-04-26,1587460,49300,-940139,237980
"1807",2007-04-27,1577800,49000,-330451,88363
"1808",2007-04-30,1648640,51200,105684,73181
"1809",2007-05-02,1719480,53400,60885,6183
"1810",2007-05-03,1690500,52500,456973,-515849
"1811",2007-05-04,1771000,55000,684987,-391167
"1812",2007-05-07,1758120,54600,42056,55093
"1813",2007-05-08,1754900,54500,384857,92399
"1814",2007-05-09,1758120,54600,98542,-141838
"1815",2007-05-10,1735580,53900,204474,-525722
"1816",2007-05-11,1828960,56800,627128,-1543296
"1817",2007-05-14,1819300,56500,-168200,234567
"1818",2007-05-15,1671180,51900,-197876,207786
"1819",2007-05-16,1738800,54000,-225050,174922
"1820",2007-05-17,1832180,56900,31561,91495
"1821",2007-05-18,1825740,56700,-110577,116708
"1822",2007-05-21,1812860,56300,-68926,-3667
"1823",2007-05-22,1867600,58000,-34205,65378
"1824",2007-05-23,1906240,59200,14914,215197
"1825",2007-05-25,1948100,60500,219263,4345
"1826",2007-05-28,1941660,60300,-135841,13468
"1827",2007-05-29,1970640,61200,50683,-1825
"1828",2007-05-30,1980300,61500,42358,483
"1829",2007-05-31,2109100,65500,416248,-232255
"1830",2007-06-01,2073680,64400,-194759,30878
"1831",2007-06-04,2006060,62300,-329819,-143264
"1832",2007-06-05,2025380,62900,1072596,-1510472
"1833",2007-06-07,2147740,66700,-79351,440948
"1834",2007-06-08,2125200,66000,83802,-45063
"1835",2007-06-11,2173500,67500,-665720,859462
"1836",2007-06-12,2179940,67700,-447153,509360
"1837",2007-06-13,2157400,67000,-218,42848
"1838",2007-06-14,2244340,69700,447899,-4737
"1839",2007-06-15,2286200,71000,-52644,75877
"1840",2007-06-18,2282980,70900,5467,-85184
"1841",2007-06-19,2282980,70900,-30320,-34149
"1842",2007-06-20,2250780,69900,41432,-78050
"1843",2007-06-21,2270100,70500,102324,34619
"1844",2007-06-22,2170280,67400,-113341,-35580
"1845",2007-06-25,2041480,63400,-35730,-64907
"1846",2007-06-26,2038260,63300,70617,-65749
"1847",2007-06-27,1983520,61600,-94054,-128775
"1848",2007-06-28,2041480,63400,56166,-45031
"1849",2007-06-29,2086560,64800,234002,-2158
"1850",2007-07-02,2096220,65100,68979,-62525
"1851",2007-07-03,2125200,66000,63599,-213907
"1852",2007-07-04,2237900,69500,-106741,210271
"1853",2007-07-05,2559900,79500,-158162,752609
"1854",2007-07-06,2450420,76100,232054,-264675
"1855",2007-07-09,2530920,78600,-150896,117851
"1856",2007-07-10,2479400,77000,-81232,69486
"1857",2007-07-11,2514820,78100,-42038,140443
"1858",2007-07-12,2576000,80000,-370045,386123
"1859",2007-07-13,2717680,84400,95365,534743
"1860",2007-07-16,2672600,83000,-101431,-7510
"1861",2007-07-18,2627520,81600,-65568,-90883
"1862",2007-07-19,2627520,81600,70137,-81425
"1863",2007-07-20,2749880,85400,204359,7969
"1864",2007-07-23,2685480,83400,21267,-280027
"1865",2007-07-24,2675820,83100,-98432,218237
"1866",2007-07-25,2737000,85000,-19757,183769
"1867",2007-07-26,2682260,83300,55553,-30951
"1868",2007-07-27,2582440,80200,50025,-166969
"1869",2007-07-30,2640400,82000,270382,-387851
"1870",2007-07-31,2698360,83800,-350691,208589
"1871",2007-08-01,2688700,83500,-54913,-39205
"1872",2007-08-02,2617860,81300,1203903,-1520348
"1873",2007-08-03,2801400,87000,881930,-824457
"1874",2007-08-06,2907660,90300,-13440,287926
"1875",2007-08-07,2865800,89000,-105909,-105547
"1876",2007-08-08,2984940,92700,328953,-350400
"1877",2007-08-09,2936640,91200,217927,-300457
"1878",2007-08-10,2801400,87000,-139260,-195822
"1879",2007-08-13,2753100,85500,116090,-103699
"1880",2007-08-14,2733780,84900,324532,-70773
"1881",2007-08-16,2527700,78500,386262,16326
"1882",2007-08-17,2366700,73500,-45032,197290
"1883",2007-08-20,2569560,79800,-217579,-107509
"1884",2007-08-21,2608200,81000,34023,124723
"1885",2007-08-22,2608200,81000,151045,-305046
"1886",2007-08-23,2817500,87500,85447,237552
"1887",2007-08-24,2720900,84500,54354,-254880
"1888",2007-08-27,2669380,82900,-16846,-122684
"1889",2007-08-28,2833600,88000,251477,-21870
"1890",2007-08-29,2962400,92000,-119132,239524
"1891",2007-08-30,3059000,95000,1358,390320
"1892",2007-08-31,3104080,96400,289069,126370
"1893",2007-09-03,3075100,95500,-67023,116244
"1894",2007-09-04,2962400,92000,-81815,-86494
"1895",2007-09-05,2962400,92000,-188654,116822
"1896",2007-09-06,3023580,93900,164172,-100531
"1897",2007-09-07,2991380,92900,9569,-321500
"1898",2007-09-10,2891560,89800,24275,12713
"1899",2007-09-11,2917320,90600,47416,122904
"1900",2007-09-12,2833600,88000,-208559,181527
"1901",2007-09-13,2910880,90400,-116403,123597
"1902",2007-09-14,3042900,94500,116813,37404
"1903",2007-09-17,3059000,95000,428288,-494205
"1904",2007-09-18,3059000,95000,164003,-83587
"1905",2007-09-19,3181360,98800,570593,-129268
"1906",2007-09-20,3397100,105500,409979,-100137
"1907",2007-09-21,3509800,109000,-190647,389386
"1908",2007-09-27,3638600,113000,106085,51133
"1909",2007-09-28,3670800,114000,-12147,109963
"1910",2007-10-01,3864000,120000,-192785,10083
"1911",2007-10-02,4443600,138000,-769379,679676
"1912",2007-10-04,4282600,133000,-884788,-299919
"1913",2007-10-05,4508000,140000,411925,-852725
"1914",2007-10-08,4636800,144000,-696079,46413
"1915",2007-10-09,4363100,135500,80703,-1134574
"1916",2007-10-10,4395300,136500,-88319,-36203
"1917",2007-10-11,4556300,141500,132100,-71730
"1918",2007-10-12,4669000,145000,-356027,514254
"1919",2007-10-15,4620700,143500,-436604,-107219
"1920",2007-10-16,4797800,149000,522877,-74908
"1921",2007-10-17,4588500,142500,317575,-720353
"1922",2007-10-18,4379200,136000,431224,-1139018
"1923",2007-10-19,4234300,131500,-422232,-87787
"1924",2007-10-22,3976700,123500,205953,146079
"1925",2007-10-23,4314800,134000,-37322,-5079
"1926",2007-10-24,4250400,132000,353636,-657087
"1927",2007-10-25,4411400,137000,111080,-37529
"1928",2007-10-26,4636800,144000,258879,-34157
"1929",2007-10-29,4556300,141500,-89495,-58303
"1930",2007-10-30,4540200,141000,-323804,-375238
"1931",2007-10-31,4443600,138000,243844,83149
"1932",2007-11-01,4330900,134500,-44860,210261
"1933",2007-11-02,4137700,128500,-98358,-914518
"1934",2007-11-05,4089400,127000,66200,-951831
"1935",2007-11-06,4218200,131000,-57260,-576471
"1936",2007-11-07,4137700,128500,425967,-707345
"1937",2007-11-08,4153800,129000,365306,-145547
"1938",2007-11-09,4330900,134500,942082,-1012416
"1939",2007-11-12,3992800,124000,-532737,-308350
"1940",2007-11-13,3719100,115500,156182,-281321
"1941",2007-11-14,3493700,108500,-492298,-686594
"1942",2007-11-15,3252200,101000,-284974,-563997
"1943",2007-11-16,3300500,102500,68983,-530721
"1944",2007-11-19,3348800,104000,101026,342343
"1945",2007-11-20,3316600,103000,163015,-78937
"1946",2007-11-21,3152380,97900,294847,-222936
"1947",2007-11-22,3155600,98000,114698,-245275
"1948",2007-11-23,3059000,95000,410607,-46783
"1949",2007-11-26,3220000,1e+05,185150,-263054
"1950",2007-11-27,3316600,103000,251901,-90076
"1951",2007-11-28,3113740,96700,-110375,-431568
"1952",2007-11-29,3187800,99000,102285,-79754
"1953",2007-11-30,3381000,105000,-293156,515844
"1954",2007-12-03,3542000,110000,-317877,1225201
"1955",2007-12-04,3525900,109500,-139662,-160487
"1956",2007-12-05,3686900,114500,4259,78366
"1957",2007-12-06,3686900,114500,101091,-130408
"1958",2007-12-07,3558100,110500,-134231,-135458
"1959",2007-12-10,3284400,102000,-127007,7688
"1960",2007-12-11,3220000,1e+05,-183462,-182851
"1961",2007-12-12,3268300,101500,-63555,-27561
"1962",2007-12-13,3123400,97000,-696811,-528555
"1963",2007-12-14,3174920,98600,70843,-170385
"1964",2007-12-17,2962400,92000,-477598,-134028
"1965",2007-12-18,2962400,92000,9522,22493
"1966",2007-12-20,2881900,89500,-405503,-57271
"1967",2007-12-21,2833600,88000,29439,-508694
"1968",2007-12-24,3049340,94700,436214,11927
"1969",2007-12-26,3036460,94300,77475,36823
"1970",2007-12-27,2997820,93100,-101608,141573
"1971",2007-12-28,2901220,90100,-306335,316041
"1972",2008-01-02,2878680,89400,127414,-232750
"1973",2008-01-03,2978500,92500,411789,-267776
"1974",2008-01-04,3171700,98500,1116961,-219435
"1975",2008-01-07,3348800,104000,973256,58984
"1976",2008-01-08,3381000,105000,560694,-171992
"1977",2008-01-09,3590300,111500,1300755,-513413
"1978",2008-01-10,3413200,106000,-25818,-262824
"1979",2008-01-11,3268300,101500,80233,-233744
"1980",2008-01-14,3174920,98600,141122,-256060
"1981",2008-01-15,3203900,99500,231262,-437231
"1982",2008-01-16,2965620,92100,272432,-1113715
"1983",2008-01-17,2907660,90300,-163556,840612
"1984",2008-01-18,2856140,88700,-279896,-1365978
"1985",2008-01-21,2576000,80000,-485173,-390971
"1986",2008-01-22,2537360,78800,121189,-63107
"1987",2008-01-23,2501940,77700,-151213,-118705
"1988",2008-01-24,2553460,79300,-59484,-149469
"1989",2008-01-25,2730560,84800,1263176,-1285470
"1990",2008-01-28,2604980,80900,389896,-45942
"1991",2008-01-29,2682260,83300,233698,-176326
"1992",2008-01-30,2328060,72300,-210435,-321961
"1993",2008-01-31,2305520,71600,-71537,-452824
"1994",2008-02-01,2228240,69200,-341075,39563
"1995",2008-02-04,2498720,77600,-175964,57553
"1996",2008-02-05,2556680,79400,251438,-195324
"1997",2008-02-11,2463300,76500,114384,-229355
"1998",2008-02-12,2543800,79000,185639,-478798
"1999",2008-02-13,2447200,76000,29601,-754505
"2000",2008-02-14,2614640,81200,1178845,-989012
"2001",2008-02-15,2798180,86900,1199325,-718435
"2002",2008-02-18,2823940,87700,104072,-177582
"2003",2008-02-19,2894780,89900,378862,-83891
"2004",2008-02-20,2769200,86000,-173418,-501253
"2005",2008-02-21,2772420,86100,142122,-77328
"2006",2008-02-22,2708020,84100,-79524,-129774
"2007",2008-02-25,2798180,86900,142745,-37797
"2008",2008-02-26,2849700,88500,572816,-29437
"2009",2008-02-27,2923760,90800,345507,68023
"2010",2008-02-28,2955960,91800,-103914,-170187
"2011",2008-02-29,2926980,90900,-174744,16722
"2012",2008-03-03,2865800,89000,-58150,-42359
"2013",2008-03-04,2946300,91500,436683,-135836
"2014",2008-03-05,2994600,93000,172864,-71182
"2015",2008-03-06,3001040,93200,-60086,-854194
"2016",2008-03-07,2898000,90000,-181715,-566468
"2017",2008-03-10,2756320,85600,-32438,-206072
"2018",2008-03-11,2737000,85000,-292548,-138405
"2019",2008-03-12,2762760,85800,33300,-263926
"2020",2008-03-13,2691920,83600,-115191,-333706
"2021",2008-03-14,2643620,82100,216394,-183486
"2022",2008-03-17,2608200,81000,85384,78517
"2023",2008-03-18,2592100,80500,-208295,19488
"2024",2008-03-19,2659720,82600,-19800,52851
"2025",2008-03-20,2650060,82300,-99176,-36297
"2026",2008-03-21,2614640,81200,-173617,20718
"2027",2008-03-24,2646840,82200,-81582,-79715
"2028",2008-03-25,2737000,85000,-165911,298111
"2029",2008-03-26,2898000,90000,1124052,223857
"2030",2008-03-27,2923760,90800,284494,-104058
"2031",2008-03-28,2949520,91600,96620,50430
"2032",2008-03-31,2881900,89500,-361363,94064
"2033",2008-04-01,2833600,88000,-206589,234847
"2034",2008-04-02,2856140,88700,-609483,27326
"2035",2008-04-03,2827160,87800,-632097,-3109
"2036",2008-04-04,2898000,90000,343231,57223
"2037",2008-04-07,2978500,92500,286643,-38981
"2038",2008-04-08,2852920,88600,-298508,-116737
"2039",2008-04-10,2859360,88800,-3929,-8810
"2040",2008-04-11,2881900,89500,-962485,-54130
"2041",2008-04-14,2743440,85200,-318357,50230
"2042",2008-04-15,2769200,86000,66030,-50398
"2043",2008-04-16,2817500,87500,-244085,271438
"2044",2008-04-17,2807840,87200,71084,-6078
"2045",2008-04-18,2833600,88000,-404386,-80957
"2046",2008-04-21,2878680,89400,-155416,37800
"2047",2008-04-22,2943080,91400,389677,133481
"2048",2008-04-23,3220000,1e+05,1494211,118026
"2049",2008-04-24,3213560,99800,-8564,1726
"2050",2008-04-25,3213560,99800,-333126,-330565
"2051",2008-04-28,3152380,97900,39102,-123964
"2052",2008-04-29,3129840,97200,-92574,-326793
"2053",2008-04-30,3171700,98500,60976,-178252
"2054",2008-05-02,3191020,99100,332673,-616391
"2055",2008-05-06,3149160,97800,7407,-295020
"2056",2008-05-07,3062220,95100,-641866,-195566
"2057",2008-05-08,2978500,92500,-287082,-578872
"2058",2008-05-09,2994600,93000,-123051,12217
"2059",2008-05-13,3030020,94100,-180273,-48146
"2060",2008-05-14,3097640,96200,-403529,206969
"2061",2008-05-15,3113740,96700,143113,34715
"2062",2008-05-16,3133060,97300,-312707,455344
"2063",2008-05-19,3104080,96400,21521,-30122
"2064",2008-05-20,3110520,96600,46359,-89027
"2065",2008-05-21,3013920,93600,69615,36954
"2066",2008-05-22,2962400,92000,84548,-572253
"2067",2008-05-23,3059000,95000,232742,74248
"2068",2008-05-26,3007480,93400,202948,-66414
"2069",2008-05-27,3013920,93600,-133871,1740
"2070",2008-05-28,2914100,90500,-247561,-120783
"2071",2008-05-29,2968840,92200,314436,116744
"2072",2008-05-30,3142720,97600,1082896,9715
"2073",2008-06-02,3197460,99300,911708,134129
"2074",2008-06-03,3123400,97000,183776,-183045
"2075",2008-06-04,3268300,101500,337239,17804
"2076",2008-06-05,3348800,104000,393750,29477
"2077",2008-06-09,3381000,105000,666266,-156004
"2078",2008-06-10,3268300,101500,57266,-252447
"2079",2008-06-11,3381000,105000,873789,-202906
"2080",2008-06-12,3413200,106000,460887,-13791
"2081",2008-06-13,3348800,104000,161352,13879
"2082",2008-06-16,3220000,1e+05,-483438,21782
"2083",2008-06-17,3075100,95500,-185943,-27738
"2084",2008-06-18,3184580,98900,429882,-86929
"2085",2008-06-19,3100860,96300,37288,-72953
"2086",2008-06-20,3059000,95000,298130,-784417
"2087",2008-06-23,2939860,91300,86773,-771918
"2088",2008-06-24,2984940,92700,18641,19128
"2089",2008-06-25,3001040,93200,74715,77034
"2090",2008-06-26,3010700,93500,175366,3239
"2091",2008-06-27,2991380,92900,305610,-22289
"2092",2008-06-30,2949520,91600,389747,-11659
"2093",2008-07-01,2737000,85000,-382427,-72268
"2094",2008-07-02,2511600,78000,-300108,61338
"2095",2008-07-03,2479400,77000,200044,-40942
"2096",2008-07-04,2276540,70700,-696105,30945
"2097",2008-07-07,2102660,65300,-1890655,239624
"2098",2008-07-08,2105880,65400,269157,99595
"2099",2008-07-09,2189600,68000,434428,2209
"2100",2008-07-10,2324840,72200,371209,-101857
"2101",2008-07-11,2340940,72700,63093,108140
"2102",2008-07-14,2334500,72500,163315,-106524
"2103",2008-07-15,2250780,69900,109694,-58629
"2104",2008-07-16,2286200,71000,249557,-102358
"2105",2008-07-17,2286200,71000,-203234,-42919
"2106",2008-07-18,2334500,72500,288535,139158
"2107",2008-07-21,2466520,76600,610725,50610
"2108",2008-07-22,2501940,77700,346632,-196726
"2109",2008-07-23,2537360,78800,332942,-260833
"2110",2008-07-24,2608200,81000,380968,56463
"2111",2008-07-25,2559900,79500,79580,87358
"2112",2008-07-28,2563120,79600,4368,-66614
"2113",2008-07-29,2463300,76500,-68264,-21861
"2114",2008-07-30,2534140,78700,46098,264239
"2115",2008-07-31,2624300,81500,215846,333695
"2116",2008-08-01,2550240,79200,53214,-43111
"2117",2008-08-04,2501940,77700,168810,-194830
"2118",2008-08-05,2389240,74200,187556,-320579
"2119",2008-08-06,2466520,76600,-88284,95564
"2120",2008-08-07,2463300,76500,-56001,23757
"2121",2008-08-08,2447200,76000,-127827,1671
"2122",2008-08-11,2447200,76000,-17480,-25170
"2123",2008-08-12,2382800,74000,-111264,57813
"2124",2008-08-13,2321620,72100,-277668,-23668
"2125",2008-08-14,2373140,73700,-66465,191015
"2126",2008-08-18,2447200,76000,29070,156979
"2127",2008-08-19,2431100,75500,118795,-50815
"2128",2008-08-20,2495500,77500,155489,224732
"2129",2008-08-21,2505160,77800,117957,129125
"2130",2008-08-22,2498720,77600,188652,-25379
"2131",2008-08-25,2505160,77800,145124,55454
"2132",2008-08-26,2521260,78300,263919,-48578
"2133",2008-08-27,2556680,79400,410093,-304350
"2134",2008-08-28,2530920,78600,348024,-396490
"2135",2008-08-29,2569560,79800,719302,-428793
"2136",2008-09-01,2437540,75700,267532,-85732
"2137",2008-09-02,2321620,72100,-26421,-212110
"2138",2008-09-03,2415000,75000,-52234,196572
"2139",2008-09-04,2495500,77500,170872,-36893
"2140",2008-09-05,2376360,73800,-93621,-212832
"2141",2008-09-08,2476180,76900,-161588,-192480
"2142",2008-09-09,2369920,73600,-313731,-10452
"2143",2008-09-10,2392460,74300,170653,-9100
"2144",2008-09-11,2350600,73000,-419024,247097
"2145",2008-09-12,2434320,75600,143626,75109
"2146",2008-09-16,2254000,70000,305498,-66099
"2147",2008-09-17,2286200,71000,-274404,90614
"2148",2008-09-18,2244340,69700,155667,-69633
"2149",2008-09-19,2398900,74500,119791,369560
"2150",2008-09-22,2379580,73900,64531,-105304
"2151",2008-09-23,2476180,76900,277153,73024
"2152",2008-09-24,2640400,82000,699590,163383
"2153",2008-09-25,2669380,82900,885,-91991
"2154",2008-09-26,2640400,82000,132254,-102133
"2155",2008-09-29,2572780,79900,-79441,-126771
"2156",2008-09-30,2543800,79000,651391,-570062
"2157",2008-10-01,2543800,79000,243530,-622103
"2158",2008-10-02,2511600,78000,932969,-1275885
"2159",2008-10-06,2311960,71800,-50402,-113622
"2160",2008-10-07,2315180,71900,-242856,49458
"2161",2008-10-08,2144520,66600,-89277,-11990
"2162",2008-10-09,1980300,61500,-275041,-263364
"2163",2008-10-10,1835400,57000,-206452,-85983
"2164",2008-10-13,2006060,62300,38659,-33958
"2165",2008-10-14,2157400,67000,206914,-350327
"2166",2008-10-15,2076900,64500,175949,-292347
"2167",2008-10-16,1899800,59000,95257,234414
"2168",2008-10-17,1951320,60600,-99646,161698
"2169",2008-10-20,1941660,60300,7518,-74555
"2170",2008-10-21,1928780,59900,107528,-80925
"2171",2008-10-22,1854720,57600,-160253,233320
"2172",2008-10-23,1690500,52500,-225641,123504
"2173",2008-10-24,1481200,46000,71337,-3864
"2174",2008-10-27,1341130,41650,55838,-18592
"2175",2008-10-28,1460270,45350,-138741,-70172
"2176",2008-10-29,1334690,41450,25509,-7517
"2177",2008-10-30,1534330,47650,25656,13360
"2178",2008-10-31,1719480,53400,206329,-10435
"2179",2008-11-03,1977080,61400,-718770,-20156
"2180",2008-11-04,2067240,64200,227655,-192004
"2181",2008-11-05,2144520,66600,287507,-45395
"2182",2008-11-06,2012500,62500,139300,-28590
"2183",2008-11-07,2086560,64800,26589,197064
"2184",2008-11-10,2189600,68000,323762,77839
"2185",2008-11-11,2205700,68500,567382,-7365
"2186",2008-11-12,2196040,68200,213857,55474
"2187",2008-11-13,2089780,64900,-127715,-1836
"2188",2008-11-14,2047920,63600,-653372,-133729
"2189",2008-11-17,2009280,62400,82151,103910
"2190",2008-11-18,1986740,61700,-8634,148766
"2191",2008-11-19,2028600,63000,155581,6164
"2192",2008-11-20,1825740,56700,216965,-219103
"2193",2008-11-21,1922340,59700,55064,943
"2194",2008-11-24,1906240,59200,3514,-13694
"2195",2008-11-25,1932000,60000,29011,53388
"2196",2008-11-26,2189600,68000,697049,195682
"2197",2008-11-27,2176720,67600,136822,-41212
"2198",2008-11-28,2241120,69600,210542,25753
"2199",2008-12-01,2144520,66600,-566869,112330
"2200",2008-12-02,2076900,64500,47696,57838
"2201",2008-12-03,2131640,66200,100814,162028
"2202",2008-12-04,2141300,66500,139918,-21419
"2203",2008-12-05,2144520,66600,143745,51542
