"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2012",2008-03-03,186367,19986,-106931,213
"2013",2008-03-04,184152,19748,-83299,6658
"2014",2008-03-05,186367,19986,-18326,7894
"2015",2008-03-06,205985,22090,-34410,-282
"2016",2008-03-07,208833,22395,-12860,-41271
"2017",2008-03-10,198075,21241,38052,-4684
"2018",2008-03-11,206301,22123,24125,6830
"2019",2008-03-12,208833,22395,-7086,-10832
"2020",2008-03-13,208833,22395,63089,7201
"2021",2008-03-14,207567,22259,80430,-1651
"2022",2008-03-17,210098,22531,147123,4546
"2023",2008-03-18,220224,23616,60761,8491
"2024",2008-03-19,220224,23616,65550,-15751
"2025",2008-03-20,224653,24092,-29104,24497
"2026",2008-03-21,223071,23922,-9990,-17080
"2027",2008-03-24,218325,23413,-59970,-5360
"2028",2008-03-25,217059,23277,16893,1794
"2029",2008-03-26,206618,22157,-207422,-3106
"2030",2008-03-27,207251,22225,-120656,29042
"2031",2008-03-28,220224,23616,98507,11180
"2032",2008-03-31,220224,23616,-37379,-10405
"2033",2008-04-01,217376,23311,18194,-682
"2034",2008-04-02,222755,23888,32896,-304
"2035",2008-04-03,218325,23413,-56486,-20089
"2036",2008-04-04,214212,22972,-106391,9237
"2037",2008-04-07,213262,22870,-135522,12213
"2038",2008-04-08,213895,22938,2091,-924
"2039",2008-04-10,218325,23413,17550,-1174
"2040",2008-04-11,211680,22700,-72240,-14069
"2041",2008-04-14,210098,22531,22410,3341
"2042",2008-04-15,208516,22361,-90071,-6484
"2043",2008-04-16,206301,22123,-319267,-18176
"2044",2008-04-17,206301,22123,-50195,25307
"2045",2008-04-18,211680,22700,3912,19796
"2046",2008-04-21,216427,23209,-124492,116780
"2047",2008-04-22,211048,22632,-176651,134
"2048",2008-04-23,212630,22802,-67359,26891
"2049",2008-04-24,211364,22666,4089,-742
"2050",2008-04-25,210731,22599,-19228,-5225
"2051",2008-04-28,218325,23413,116845,28860
"2052",2008-04-29,223071,23922,27308,12841
"2053",2008-04-30,235411,25245,-30899,38858
"2054",2008-05-02,235411,25245,88141,-23518
"2055",2008-05-06,245537,26331,23849,4037
"2056",2008-05-07,243955,26161,7003,-16558
"2057",2008-05-08,246802,26467,-169365,25748
"2058",2008-05-09,242373,25992,-106752,-10197
"2059",2008-05-13,249966,26806,53139,-18038
"2060",2008-05-14,253131,27145,77651,-43342
"2061",2008-05-15,251865,27010,-15295,-679
"2062",2008-05-16,237310,25449,19064,-35147
"2063",2008-05-19,240158,25754,79613,4733
"2064",2008-05-20,237943,25517,-38927,-9332
"2065",2008-05-21,232247,24906,-549,4797
"2066",2008-05-22,224021,24024,-18033,-120264
"2067",2008-05-23,226552,24295,96849,23364
"2068",2008-05-26,218642,23447,39113,-2506
"2069",2008-05-27,224021,24024,108673,10170
"2070",2008-05-28,220540,23650,-17986,-9765
"2071",2008-05-29,230665,24736,153555,17422
"2072",2008-05-30,234146,25109,61493,-17388
"2073",2008-06-02,230982,24770,-24593,-5812
"2074",2008-06-03,219907,23583,-42530,1817
"2075",2008-06-04,217692,23345,-57500,-75116
"2076",2008-06-05,223704,23990,-10258,8911
"2077",2008-06-09,220224,23616,-46622,-4960
"2078",2008-06-10,208833,22395,-90024,-12937
"2079",2008-06-11,214845,23040,15686,4862
"2080",2008-06-12,208833,22395,-11778,-18333
"2081",2008-06-13,205036,21988,21965,-4890
"2082",2008-06-16,206301,22123,-29013,10949
"2083",2008-06-17,211997,22734,8763,1726
"2084",2008-06-18,211364,22666,-56247,-7166
"2085",2008-06-19,206618,22157,-2167,-6283
"2086",2008-06-20,207883,22293,-33,-4375
"2087",2008-06-23,203770,21852,3341,-6
"2088",2008-06-24,205669,22056,10061,-892
"2089",2008-06-25,197442,21173,-27942,-7800
"2090",2008-06-26,196809,21106,-61023,47508
"2091",2008-06-27,188582,20223,-81252,3538
"2092",2008-06-30,177508,19036,-144463,2811
"2093",2008-07-01,173078,18561,-45138,15459
"2094",2008-07-02,162320,17407,-34056,22062
"2095",2008-07-03,159472,17102,-131189,38838
"2096",2008-07-04,158207,16966,-33896,-5087
"2097",2008-07-07,158839,17034,-8668,9504
"2098",2008-07-08,146499,15710,-13457,-1990
"2099",2008-07-09,143019,15337,-35753,27827
"2100",2008-07-10,145234,15575,-30928,17401
"2101",2008-07-11,150613,16152,-11093,-11852
"2102",2008-07-14,150613,16152,-26537,-8031
"2103",2008-07-15,140804,15100,-39025,-5646
"2104",2008-07-16,142702,15303,2837,10307
"2105",2008-07-17,157574,16898,56390,5088
"2106",2008-07-18,153144,16423,-1597,-43287
"2107",2008-07-21,157890,16932,20028,-1938
"2108",2008-07-22,153777,16491,-45400,-2876
"2109",2008-07-23,155359,16660,-50030,-4917
"2110",2008-07-24,154410,16559,-28003,6076
"2111",2008-07-25,148398,15914,23565,3766
"2112",2008-07-28,143335,15371,-18496,-1066
"2113",2008-07-29,138905,14896,-8720,4475
"2114",2008-07-30,140171,15032,-7637,8029
"2115",2008-07-31,140171,15032,-19443,4051
"2116",2008-08-01,143652,15405,87556,7847
"2117",2008-08-04,137007,14692,-21144,-8674
"2118",2008-08-05,123718,13267,-147715,3914
"2119",2008-08-06,126249,13539,-100897,10496
"2120",2008-08-07,126882,13607,-10644,17905
"2121",2008-08-08,126249,13539,-52629,12382
"2122",2008-08-11,131628,14116,34133,121
"2123",2008-08-12,133210,14285,41204,-8807
"2124",2008-08-13,130362,13980,6019,-6479
"2125",2008-08-14,131311,14082,-11690,-799
"2126",2008-08-18,129097,13844,-7177,6030
"2127",2008-08-19,125932,13505,28839,1202
"2128",2008-08-20,124350,13335,5855,158
"2129",2008-08-21,118971,12758,3867,-1239
"2130",2008-08-22,112643,12080,7456,4898
"2131",2008-08-25,114542,12283,-38,22291
"2132",2008-08-26,112643,12080,12447,5172
"2133",2008-08-27,109479,11740,-11412,6924
"2134",2008-08-28,108530,11639,-841,29720
"2135",2008-08-29,112010,12012,55150,5347
"2136",2008-09-01,100303,10756,15626,-3685
"2137",2008-09-02,93342,10010,-686,9985
"2138",2008-09-03,95557,10247,-46247,25015
"2139",2008-09-04,99670,10689,-42442,29920
"2140",2008-09-05,98721,10587,44253,-21179
"2141",2008-09-08,109163,11706,-7854,701
"2142",2008-09-09,106631,11435,-8864,-13586
"2143",2008-09-10,116756,12521,-57712,16599
"2144",2008-09-11,123401,13233,-49906,-2977
"2145",2008-09-12,129413,13878,79736,-19998
"2146",2008-09-16,123401,13233,76500,-12630
"2147",2008-09-17,134159,14387,169490,-15581
"2148",2008-09-18,134476,14421,52520,1564
"2149",2008-09-19,140804,15100,86751,-2525
"2150",2008-09-22,136058,14591,-6367,-705
"2151",2008-09-23,141437,15167,-24854,-15097
"2152",2008-09-24,139222,14930,-78869,-2520
"2153",2008-09-25,138589,14862,-46527,86968
"2154",2008-09-26,133526,14319,-35698,579
"2155",2008-09-29,133526,14319,-25463,14329
"2156",2008-09-30,137956,14794,649,10674
"2157",2008-10-01,138273,14828,30184,-14577
"2158",2008-10-02,136058,14591,27954,-2061
"2159",2008-10-06,126565,13573,16487,-21457
"2160",2008-10-07,125616,13471,-21784,7293
"2161",2008-10-08,111061,11910,24247,7884
"2162",2008-10-09,114225,12249,-25469,41062
"2163",2008-10-10,104416,11197,-48084,-34148
"2164",2008-10-13,111061,11910,-64640,11968
"2165",2008-10-14,123085,13199,58,21318
"2166",2008-10-15,118339,12690,-42625,7015
"2167",2008-10-16,100619,10790,-2314,-5154
"2168",2008-10-17,100619,10790,-10667,-1020
"2169",2008-10-20,107264,11503,8014,-2907
"2170",2008-10-21,106315,11401,-3544,-7624
"2171",2008-10-22,99670,10689,14324,-18027
"2172",2008-10-23,87646,9399,-20887,-8614
"2173",2008-10-24,74674,8008,-12258,-1609
"2174",2008-10-27,63599,6820,-7624,44
"2175",2008-10-28,70244,7533,-7043,-2923
"2176",2008-10-29,63599,6820,-5489,-9158
"2177",2008-10-30,73091,7838,-20442,18355
"2178",2008-10-31,83849,8992,12411,-5466
"2179",2008-11-03,93025,9976,-14041,837
"2180",2008-11-04,94608,10146,58929,-7480
"2181",2008-11-05,101252,10858,37295,-10518
"2182",2008-11-06,90811,9738,3212,1183
"2183",2008-11-07,96190,10315,16363,-411
"2184",2008-11-10,98088,10519,2847,-1391
"2185",2008-11-11,99037,10621,47034,4148
"2186",2008-11-12,95240,10213,-10669,-6057
"2187",2008-11-13,95557,10247,27841,593
"2188",2008-11-14,98088,10519,-18749,-1838
"2189",2008-11-17,95240,10213,-2817,1285
"2190",2008-11-18,90178,9671,-14506,-2836
"2191",2008-11-19,83849,8992,-11221,-16841
"2192",2008-11-20,75623,8110,1864,1199
"2193",2008-11-21,81635,8754,-38700,-3945
"2194",2008-11-24,81635,8754,-10372,-1616
"2195",2008-11-25,81951,8788,-11483,-18516
"2196",2008-11-26,81951,8788,2120,6017
"2197",2008-11-27,86697,9297,17131,10961
"2198",2008-11-28,87646,9399,12978,1986
"2199",2008-12-01,87646,9399,-39931,11341
"2200",2008-12-02,80053,8585,-34686,-9700
"2201",2008-12-03,80053,8585,-53615,21009
"2202",2008-12-04,78154,8381,-11582,5223
"2203",2008-12-05,76888,8245,-37130,3468
"2204",2008-12-08,81635,8754,-81909,13666
"2205",2008-12-09,81635,8754,-2972,1217
"2206",2008-12-10,83849,8992,-61479,5911
"2207",2008-12-11,88596,9501,-2485,27240
"2208",2008-12-12,84166,9026,2300,-7078
"2209",2008-12-15,90178,9671,2231,5600
"2210",2008-12-16,94608,10146,-1398,2843
"2211",2008-12-17,91127,9772,-25895,-15043
"2212",2008-12-18,91127,9772,5772,3296
"2213",2008-12-19,91443,9806,-1356,9535
"2214",2008-12-22,93025,9976,-8534,-1998
"2215",2008-12-23,87646,9399,-54188,-20709
"2216",2008-12-24,84799,9094,-15012,196
"2217",2008-12-26,85432,9162,-16719,-6436
"2218",2008-12-29,81002,8687,-34571,-9827
"2219",2008-12-30,82267,8822,-15955,510
"2220",2009-01-02,87330,9365,-8360,10018
"2221",2009-01-05,89861,9637,13915,785
"2222",2009-01-06,91443,9806,-2787,10576
"2223",2009-01-07,93025,9976,-5904,8747
"2224",2009-01-08,93025,9976,5340,327
"2225",2009-01-09,96190,10315,-1207,6086
"2226",2009-01-12,89861,9637,-17557,-13603
"2227",2009-01-13,91760,9840,69008,9842
"2228",2009-01-14,101885,10926,79763,9532
"2229",2009-01-15,93658,10044,-82496,-26897
"2230",2009-01-16,98405,10553,8145,8508
"2231",2009-01-19,112960,12114,-19133,25838
"2232",2009-01-20,111694,11978,-11886,-35457
"2233",2009-01-21,109163,11706,19087,-9644
"2234",2009-01-22,107897,11571,33362,-14357
"2235",2009-01-23,102201,10960,30865,23793
"2236",2009-01-28,108846,11673,-1559,3817
"2237",2009-01-29,105682,11333,-43707,-13127
"2238",2009-01-30,108846,11673,5604,-152
"2239",2009-02-02,117389,12589,126160,4801
"2240",2009-02-03,120237,12894,7584,-12397
"2241",2009-02-04,122135,13098,51823,-14039
"2242",2009-02-05,115174,12351,-46636,222
"2243",2009-02-06,121503,13030,57732,-93
"2244",2009-02-09,117389,12589,155,-4968
"2245",2009-02-10,117706,12623,-2960,-732
"2246",2009-02-11,121819,13064,17114,11220
"2247",2009-02-12,124667,13369,87088,-2829
"2248",2009-02-13,130995,14048,79804,-9580
"2249",2009-02-16,131628,14116,39381,2788
"2250",2009-02-17,122768,13166,54836,-4394
"2251",2009-02-18,131311,14082,47443,6583
"2252",2009-02-19,132577,14217,-30691,-8251
"2253",2009-02-20,124034,13301,7410,10910
"2254",2009-02-23,130362,13980,14301,-8423
"2255",2009-02-24,126565,13573,110365,960
"2256",2009-02-25,117706,12623,1821,4640
"2257",2009-02-26,111061,11910,22732,-6781
"2258",2009-02-27,115174,12351,20698,1632
"2259",2009-03-02,111694,11978,-6678,-15173
"2260",2009-03-03,115174,12351,64948,8812
"2261",2009-03-04,128464,13776,94505,-46841
"2262",2009-03-05,130995,14048,143108,-21059
"2263",2009-03-06,134159,14387,107597,9083
"2264",2009-03-09,148714,15948,113924,-51
"2265",2009-03-10,140487,15066,31224,-6326
"2266",2009-03-11,150929,16185,95345,7598
"2267",2009-03-12,149980,16084,-124788,9220
"2268",2009-03-13,144284,15473,6282,2183
"2269",2009-03-16,140804,15100,573,3955
"2270",2009-03-17,148714,15948,76853,7370
"2271",2009-03-18,152511,16355,-188230,-20202
"2272",2009-03-19,151246,16219,-6100,2498
"2273",2009-03-20,157257,16864,118493,4914
"2274",2009-03-23,162636,17441,83244,79167
"2275",2009-03-24,162320,17407,6195,13481
"2276",2009-03-25,172762,18527,121174,10604
"2277",2009-03-26,177191,19002,-5366,-334
"2278",2009-03-27,170863,18323,10964,19971
"2279",2009-03-30,162953,17475,57516,-3524
"2280",2009-03-31,169281,18153,-2084,24840
"2281",2009-04-01,172445,18493,26475,37834
"2282",2009-04-02,173394,18595,51210,-30839
"2283",2009-04-03,169281,18153,-23632,-16320
"2284",2009-04-06,175926,18866,-92985,13184
"2285",2009-04-07,179723,19273,-6804,-10150
"2286",2009-04-08,174660,18730,34066,3741
"2287",2009-04-09,184469,19782,-14503,135948
"2288",2009-04-10,183836,19714,32703,-11628
"2289",2009-04-13,182254,19545,6958,10780
"2290",2009-04-14,180039,19307,-38933,-2123
"2291",2009-04-15,174660,18730,-88753,388
"2292",2009-04-16,169597,18187,-30702,6168
"2293",2009-04-17,169597,18187,-53084,8629
"2294",2009-04-20,170863,18323,-9679,6708
"2295",2009-04-21,173394,18595,24626,20211
"2296",2009-04-22,179406,19239,-23928,1321
"2297",2009-04-23,181938,19511,-19829,-2222
"2298",2009-04-24,175293,18798,-61652,-20060
"2299",2009-04-27,164851,17678,-72908,-19429
"2300",2009-04-28,156308,16762,-11339,7044
"2301",2009-04-29,161054,17271,-4520,-3988
"2302",2009-04-30,157574,16898,-159278,-6949
"2303",2009-05-04,168332,18052,-66883,14627
"2304",2009-05-06,165801,17780,-20344,-8948
"2305",2009-05-07,162953,17475,-56582,-3069
"2306",2009-05-08,167699,17984,-8225,22471
"2307",2009-05-11,165484,17746,-59558,-13172
"2308",2009-05-12,161371,17305,154,-1820
"2309",2009-05-13,160421,17203,-63574,-361
"2310",2009-05-14,158207,16966,-46842,5600
"2311",2009-05-15,170863,18323,31247,4939
"2312",2009-05-18,160105,17169,-74574,-138301
"2313",2009-05-19,165168,17712,130,11736
"2314",2009-05-20,164218,17611,-13448,4717
"2315",2009-05-21,168332,18052,11711,-2080
"2316",2009-05-22,163902,17577,29713,-5578
"2317",2009-05-25,157890,16932,-16870,-18974
"2318",2009-05-26,150613,16152,32988,3437
"2319",2009-05-27,150929,16185,-15954,13848
"2320",2009-05-28,150296,16118,20019,4065
"2321",2009-05-29,146499,15710,-11533,6696
"2322",2009-06-01,148398,15914,-27512,1714
"2323",2009-06-02,148398,15914,-13526,-3164
"2324",2009-06-03,149347,16016,-35073,3088
"2325",2009-06-04,144917,15541,-45102,-4197
"2326",2009-06-05,144917,15541,-37453,-9407
"2327",2009-06-08,150613,16152,-18147,61224
"2328",2009-06-09,151878,16287,-3764,78507
"2329",2009-06-10,153144,16423,-26921,64862
"2330",2009-06-11,147449,15812,-36366,-959
"2331",2009-06-12,148714,15948,-6356,-914
"2332",2009-06-15,146499,15710,-8726,2664
"2333",2009-06-16,148081,15880,-8091,5288
"2334",2009-06-17,146816,15744,3022,-8045
"2335",2009-06-18,144601,15507,-1864,82
"2336",2009-06-19,144284,15473,6648,-167
"2337",2009-06-22,150613,16152,-12626,13768
"2338",2009-06-23,148714,15948,-10318,27708
"2339",2009-06-24,146499,15710,-433,-16748
"2340",2009-06-25,149663,16050,-1957,21809
"2341",2009-06-26,154410,16559,-2737,7628
"2342",2009-06-29,159789,17136,166084,-4918
"2343",2009-06-30,160105,17169,20840,-5932
"2344",2009-07-01,162320,17407,-48859,17338
"2345",2009-07-02,161371,17305,-5917,-4648
"2346",2009-07-03,160738,17237,-22713,2534
"2347",2009-07-06,165801,17780,9617,3057
"2348",2009-07-07,169281,18153,7072,-5254
"2349",2009-07-08,168965,18120,16785,-6548
"2350",2009-07-09,168015,18018,14148,18682
"2351",2009-07-10,155359,16660,-160552,8146
"2352",2009-07-13,143652,15405,-68466,41914
"2353",2009-07-14,146499,15710,-19443,-10447
"2354",2009-07-15,150929,16185,-6271,4597
"2355",2009-07-16,152511,16355,37914,7898
"2356",2009-07-17,148714,15948,-69038,858
"2357",2009-07-20,151878,16287,-12307,8147
"2358",2009-07-21,156941,16830,-11049,24210
"2359",2009-07-22,156625,16796,6000,-6058
"2360",2009-07-23,150613,16152,-142007,26963
"2361",2009-07-24,151246,16219,-41714,20762
"2362",2009-07-27,152828,16389,-43417,15215
"2363",2009-07-28,154410,16559,-23400,369
"2364",2009-07-29,151246,16219,-26421,-8189
"2365",2009-07-30,149980,16084,-6971,-636
"2366",2009-07-31,153777,16491,-49818,53019
"2367",2009-08-03,156941,16830,-23025,-17369
"2368",2009-08-04,155675,16694,-36322,-11572
"2369",2009-08-05,151246,16219,-14063,2665
"2370",2009-08-06,152828,16389,-11597,937
"2371",2009-08-07,150929,16185,-21267,-36056
"2372",2009-08-10,147449,15812,-43133,-105359
"2373",2009-08-11,147449,15812,102,-98534
"2374",2009-08-12,148081,15880,-10815,-3950
"2375",2009-08-13,156308,16762,-12925,16650
"2376",2009-08-14,160421,17203,217307,-23736
"2377",2009-08-17,158207,16966,-5965,-917
"2378",2009-08-18,157890,16932,-11328,5948
"2379",2009-08-19,162004,17373,-47965,12482
"2380",2009-08-20,163902,17577,-17424,-5634
"2381",2009-08-21,157574,16898,-26734,16329
"2382",2009-08-24,175926,18866,171258,41093
"2383",2009-08-25,168965,18120,-158464,13620
"2384",2009-08-26,173394,18595,65976,9123
"2385",2009-08-27,176559,18934,86638,-49065
"2386",2009-08-28,180356,19341,159541,-38408
"2387",2009-08-31,180356,19341,41821,-3330
"2388",2009-09-01,181621,19477,45737,-14258
"2389",2009-09-02,195860,21004,-89133,24577
"2390",2009-09-03,187633,20122,-98403,-8433
"2391",2009-09-04,183520,19680,11382,33747
"2392",2009-09-07,190481,20427,27567,4299
"2393",2009-09-08,180039,19307,-259506,-32228
"2394",2009-09-09,179406,19239,-11896,26153
"2395",2009-09-10,178773,19171,-42691,19427
"2396",2009-09-11,176242,18900,-37330,5130
"2397",2009-09-14,168965,18120,-13240,-9903
"2398",2009-09-15,171496,18391,-162918,-6260
"2399",2009-09-16,170547,18289,5484,-7864
"2400",2009-09-17,168332,18052,-23278,-9352
"2401",2009-09-18,169597,18187,-26771,13690
"2402",2009-09-21,164851,17678,5971,-36416
"2403",2009-09-22,168015,18018,-4821,6849
"2404",2009-09-23,160421,17203,-177534,-11889
"2405",2009-09-24,154726,16593,-174507,14102
"2406",2009-09-25,156941,16830,-62587,29488
"2407",2009-09-28,157890,16932,20128,-7418
"2408",2009-09-29,156308,16762,4443,-23934
"2409",2009-09-30,150296,16118,14498,-6642
"2410",2009-10-01,149347,16016,14483,9242
"2411",2009-10-05,143968,15439,-2645,-692
"2412",2009-10-06,145234,15575,26872,2567
"2413",2009-10-07,146816,15744,11242,-6937
"2414",2009-10-08,148081,15880,-13095,3829
"2415",2009-10-09,150613,16152,-11828,-13604
"2416",2009-10-12,150296,16118,12910,-2877
"2417",2009-10-13,147132,15778,32098,-2848
"2418",2009-10-14,153777,16491,38552,-275
"2419",2009-10-15,156308,16762,66543,-6365
"2420",2009-10-16,153144,16423,28004,-16147
"2421",2009-10-19,152828,16389,8639,4911
"2422",2009-10-20,153460,16457,-2532,-2232
"2423",2009-10-21,149031,15982,-15489,3642
"2424",2009-10-22,147449,15812,-32774,4129
"2425",2009-10-23,147449,15812,-2510,-93
"2426",2009-10-26,148398,15914,11109,-7875
"2427",2009-10-27,145234,15575,-40886,2877
"2428",2009-10-28,135425,14523,-96276,-7389
"2429",2009-10-29,127831,13708,-75328,28997
"2430",2009-10-30,128464,13776,-58678,26712
"2431",2009-11-02,128147,13742,14279,1829
"2432",2009-11-03,126882,13607,-18739,-2443
"2433",2009-11-04,130362,13980,826,-11592
"2434",2009-11-05,127515,13674,-15082,8875
"2435",2009-11-06,132261,14183,20735,4389
"2436",2009-11-09,130679,14014,-7987,3403
"2437",2009-11-10,129729,13912,9518,4675
"2438",2009-11-11,131628,14116,19162,434
"2439",2009-11-12,130995,14048,895,15579
"2440",2009-11-13,132894,14251,15933,-7358
"2441",2009-11-16,132577,14217,26078,-7318
"2442",2009-11-17,129097,13844,-3447,-3929
