"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1847",2007-06-27,2786095,18512,375144,-47428
"1848",2007-06-28,2832709,18822,490923,42532
"1849",2007-06-29,2918766,19394,741343,799771
"1850",2007-07-02,2933109,19489,-59933,-145009
"1851",2007-07-03,3219965,21395,1940859,635981
"1852",2007-07-04,3262994,21681,-115316,163410
"1853",2007-07-05,3306022,21967,921436,207820
"1854",2007-07-06,3277336,21777,38947,-584174
"1855",2007-07-09,3306022,21967,14976,45035
"1856",2007-07-10,3435108,22825,-758980,586655
"1857",2007-07-11,3420765,22730,-150930,115211
"1858",2007-07-12,3456622,22968,70484,119498
"1859",2007-07-13,3578536,23778,844976,-862272
"1860",2007-07-16,3707621,24636,23675,62666
"1861",2007-07-18,3549850,23587,249438,-669673
"1862",2007-07-19,3424350,22753,230019,-1131710
"1863",2007-07-20,3521165,23397,295286,-169013
"1864",2007-07-23,3503236,23278,-523976,187593
"1865",2007-07-24,3621564,24064,17353,221450
"1866",2007-07-25,3678936,24445,476631,-964716
"1867",2007-07-26,3772164,25064,-134306,148785
"1868",2007-07-27,3628736,24111,803479,-788104
"1869",2007-07-30,3764993,25017,769458,-1009890
"1870",2007-07-31,4195278,27876,1750668,-579688
"1871",2007-08-01,4001649,26589,821179,-1661019
"1872",2007-08-02,4159420,27638,150717,-601673
"1873",2007-08-03,4202449,27923,271604,-470701
"1874",2007-08-06,4008821,26637,-188069,-281427
"1875",2007-08-07,3922764,26065,212745,-647530
"1876",2007-08-08,4102049,27256,166011,-285089
"1877",2007-08-09,4073363,27066,-123197,-180364
"1878",2007-08-10,3858221,25636,-499959,-737406
"1879",2007-08-13,3621564,24064,61813,-102413
"1880",2007-08-14,3442279,22872,179153,-292301
"1881",2007-08-16,3141080,20871,1150147,-1169063
"1882",2007-08-17,3047851,20252,65431,-237142
"1883",2007-08-20,3284508,21824,-226346,-221389
"1884",2007-08-21,3463793,23015,980878,-921148
"1885",2007-08-22,3442279,22872,12060,-831315
"1886",2007-08-23,3435108,22825,306855,-636529
"1887",2007-08-24,3513993,23349,706795,-293057
"1888",2007-08-27,3478136,23111,-241638,-9107
"1889",2007-08-28,3750650,24921,440951,3622
"1890",2007-08-29,3865392,25684,179418,-450522
"1891",2007-08-30,3764993,25017,-460978,-365733
"1892",2007-08-31,3764993,25017,202602,-722122
"1893",2007-09-03,3693279,24540,-311235,-394787
"1894",2007-09-04,3707621,24636,-251221,36111
"1895",2007-09-05,3714793,24683,-360374,153143
"1896",2007-09-06,3879735,25779,439342,-307249
"1897",2007-09-07,3843878,25541,-92299,247326
"1898",2007-09-10,3585707,23826,-656655,-1334685
"1899",2007-09-11,3535507,23492,-604028,-1201509
"1900",2007-09-12,3306022,21967,-1076871,-1041528
"1901",2007-09-13,3273751,21753,-516365,-837627
"1902",2007-09-14,3169765,21062,-1799431,-91332
"1903",2007-09-17,3234308,21491,-389220,-114570
"1904",2007-09-18,2997651,19918,-2247125,411894
"1905",2007-09-19,3216379,21371,-2011039,1972876
"1906",2007-09-20,3062194,20347,-1267608,-222572
"1907",2007-09-21,3033508,20156,-1876935,-732312
"1908",2007-09-27,3248651,21586,886219,-939444
"1909",2007-09-28,3227137,21443,-181278,-1044791
"1910",2007-10-01,3284508,21824,371925,-175889
"1911",2007-10-02,3445865,22896,1531101,291765
"1912",2007-10-04,3528336,23444,869430,-253270
"1913",2007-10-05,3513993,23349,17637,-79221
"1914",2007-10-08,3764993,25017,3046278,173452
"1915",2007-10-09,3678936,24445,787243,-1840138
"1916",2007-10-10,3643079,24207,22310,-871585
"1917",2007-10-11,3872564,25732,2220455,64360
"1918",2007-10-12,3865392,25684,1117608,-280000
"1919",2007-10-15,4015992,26685,745729,-826272
"1920",2007-10-16,4266992,28352,4383638,-795767
"1921",2007-10-17,4338706,28829,1222337,-796511
"1922",2007-10-18,4166592,27685,57720,-1960426
"1923",2007-10-19,3944278,26208,-182274,-212690
"1924",2007-10-22,3600050,23921,-705725,192665
"1925",2007-10-23,3736307,24826,-601009,-507590
"1926",2007-10-24,3822364,25398,-770146,956350
"1927",2007-10-25,3800850,25255,-829409,-297983
"1928",2007-10-26,3872564,25732,-501639,191738
"1929",2007-10-29,3908421,25970,-1442467,601237
"1930",2007-10-30,3779335,25112,-673976,451571
"1931",2007-10-31,3736307,24826,-1359018,-689430
"1932",2007-11-01,3657421,24302,-360027,-9895
"1933",2007-11-02,3474550,23087,-561695,-737947
"1934",2007-11-05,3628736,24111,-487363,33438
"1935",2007-11-06,3901250,25922,2133574,-672723
"1936",2007-11-07,3714793,24683,-583146,-399846
"1937",2007-11-08,3513993,23349,-1056277,-847916
"1938",2007-11-09,3410008,22658,-4422255,-529839
"1939",2007-11-12,3176937,21109,-806461,349645
"1940",2007-11-13,3227137,21443,-731860,-174508
"1941",2007-11-14,3306022,21967,-255535,379446
"1942",2007-11-15,3227137,21443,-578842,395854
"1943",2007-11-16,3356222,22301,2115,-234678
"1944",2007-11-19,3227137,21443,-320026,-60315
"1945",2007-11-20,3302436,21943,175069,82782
"1946",2007-11-21,3151837,20943,-319071,-2631
"1947",2007-11-22,3069365,20395,-3119,-360
"1948",2007-11-23,2861394,19013,-743163,1218076
"1949",2007-11-26,2990480,19870,-124296,-350371
"1950",2007-11-27,2986894,19847,-51341,6724
"1951",2007-11-28,2961794,19680,-383545,-82748
"1952",2007-11-29,3026337,20109,-359334,479089
"1953",2007-11-30,3090880,20538,218061,-604644
"1954",2007-12-03,3069365,20395,-92030,72327
"1955",2007-12-04,3019166,20061,-224382,-318406
"1956",2007-12-05,3083708,20490,-390430,10904
"1957",2007-12-06,3022751,20085,-1150404,-267339
"1958",2007-12-07,2933109,19489,-1406142,212211
"1959",2007-12-10,2868566,19060,-101505,-656272
"1960",2007-12-11,2832709,18822,-446271,-118880
"1961",2007-12-12,2786095,18512,-45297,-477901
"1962",2007-12-13,2825537,18774,50928,-974414
"1963",2007-12-14,2825537,18774,16393,-187547
"1964",2007-12-17,2696452,17917,-268275,205516
"1965",2007-12-18,2707209,17988,28463,73016
"1966",2007-12-20,2674938,17774,-267706,484555
"1967",2007-12-21,2725138,18107,991602,-434565
"1968",2007-12-24,3248208,19442,1052009,220447
"1969",2007-12-26,3264131,19537,363646,92662
"1970",2007-12-27,3192479,19108,-54824,-355566
"1971",2007-12-28,3168595,18965,618881,-118752
"1972",2008-01-02,3148692,18846,312058,273050
"1973",2008-01-03,3224324,19299,115984,227870
"1974",2008-01-04,3212382,19227,638836,-865660
"1975",2008-01-07,3132769,18751,144003,-364485
"1976",2008-01-08,3132769,18751,1152577,-974683
"1977",2008-01-09,3116847,18655,-524242,145843
"1978",2008-01-10,3033253,18155,-593934,-236700
"1979",2008-01-11,2937718,17583,-30122,379707
"1980",2008-01-14,2802376,16773,-307129,-84930
"1981",2008-01-15,2770531,16583,270744,-181924
"1982",2008-01-16,2810337,16821,311390,316772
"1983",2008-01-17,2842182,17011,316016,-63567
"1984",2008-01-18,2889950,17297,-292298,81977
"1985",2008-01-21,2806356,16797,-162624,179014
"1986",2008-01-22,2599363,15558,601496,-444784
"1987",2008-01-23,2635189,15772,-289152,376333
"1988",2008-01-24,2730724,16344,123837,-19155
"1989",2008-01-25,2822279,16892,122446,214971
"1990",2008-01-28,2674995,16011,83433,-479774
"1991",2008-01-29,2579459,15439,-576257,276075
"1992",2008-01-30,2384408,14271,-575536,372758
"1993",2008-01-31,2599363,15558,520660,253340
"1994",2008-02-01,2619266,15677,214055,203973
"1995",2008-02-04,2750627,16463,402916,129165
"1996",2008-02-05,2746647,16440,189711,-51526
"1997",2008-02-11,2651111,15868,-114139,-174156
"1998",2008-02-12,2631208,15749,-234992,121724
"1999",2008-02-13,2818298,16868,369099,-521359
"2000",2008-02-14,2977524,17821,366454,247854
"2001",2008-02-15,3017331,18060,201756,168901
"2002",2008-02-18,3001408,17964,-257670,357258
"2003",2008-02-19,3033253,18155,98295,-62401
"2004",2008-02-20,2909853,17416,-876867,361517
"2005",2008-02-21,2893931,17321,-409191,129116
"2006",2008-02-22,2838202,16988,-685422,100631
"2007",2008-02-25,2913834,17440,39892,169193
"2008",2008-02-26,2933737,17559,255294,-73222
"2009",2008-02-27,2981505,17845,80542,-55540
"2010",2008-02-28,2941698,17607,-627209,-302673
"2011",2008-02-29,2893931,17321,-213480,-255063
"2012",2008-03-03,2770531,16583,-324099,-449256
"2013",2008-03-04,2885969,17273,381135,-670599
"2014",2008-03-05,2858105,17107,1056455,-1320890
"2015",2008-03-06,3065098,18346,761193,-206608
"2016",2008-03-07,3049176,18250,1069231,-791591
"2017",2008-03-10,2973544,17798,522078,539742
"2018",2008-03-11,3057137,18298,69535,-124299
"2019",2008-03-12,3057137,18298,354967,512450
"2020",2008-03-13,2945679,17631,444590,-398616
"2021",2008-03-14,2778492,16630,-401246,124361
"2022",2008-03-17,2706840,16201,-166618,147168
"2023",2008-03-18,2734705,16368,-42233,409356
"2024",2008-03-19,2786453,16678,-344878,600721
"2025",2008-03-20,2782472,16654,-77551,-18736
"2026",2008-03-21,2850143,17059,-93371,210901
"2027",2008-03-24,3061118,18322,505662,1051911
"2028",2008-03-25,3104905,18584,946635,86222
"2029",2008-03-26,3164615,18941,200635,148888
"2030",2008-03-27,3168595,18965,547702,103189
"2031",2008-03-28,3160634,18917,134793,-229230
"2032",2008-03-31,3096944,18536,-1089937,796825
"2033",2008-04-01,2905873,17393,-223952,-605647
"2034",2008-04-02,2985485,17869,-485913,250534
"2035",2008-04-03,3009369,18012,-113715,50178
"2036",2008-04-04,3017331,18060,91330,-340472
"2037",2008-04-07,3073060,18393,-23910,-89495
"2038",2008-04-08,3025292,18107,-137014,157394
"2039",2008-04-10,3005389,17988,82900,-230342
"2040",2008-04-11,2937718,17583,-483795,60580
"2041",2008-04-14,2850143,17059,-400072,-264434
"2042",2008-04-15,2878008,17226,39304,-236394
"2043",2008-04-16,2913834,17440,143809,-11857
"2044",2008-04-17,2881989,17250,39976,13826
"2045",2008-04-18,2846163,17035,149227,-997628
"2046",2008-04-21,2909853,17416,-880231,670184
"2047",2008-04-22,2977524,17821,-183023,91859
"2048",2008-04-23,3108886,18608,364673,319008
"2049",2008-04-24,3196460,19132,277434,2238574
"2050",2008-04-25,3192479,19108,998493,274296
"2051",2008-04-28,3248208,19442,862802,794297
"2052",2008-04-29,3343744,20013,1226301,633759
"2053",2008-04-30,3423357,20490,674079,565265
"2054",2008-05-02,3463163,20728,850768,180780
"2055",2008-05-06,3542776,21205,472941,345373
"2056",2008-05-07,3451221,20657,585594,-288646
"2057",2008-05-08,3542776,21205,1666278,-785685
"2058",2008-05-09,3534815,21157,286082,-205701
"2059",2008-05-13,3542776,21205,-588551,540750
"2060",2008-05-14,3586563,21467,1074577,-632858
"2061",2008-05-15,3765692,22539,1354878,163873
"2062",2008-05-16,3781615,22634,140999,281795
"2063",2008-05-19,3980647,23826,2109952,-425004
"2064",2008-05-20,3877150,23206,252841,-713760
"2065",2008-05-21,3805499,22777,-350077,355505
"2066",2008-05-22,3729867,22324,-493297,563066
"2067",2008-05-23,3566660,21348,-313389,-291969
"2068",2008-05-26,3502970,20966,273254,97113
"2069",2008-05-27,3602486,21562,-69470,304077
"2070",2008-05-28,3630350,21729,157803,-206157
"2071",2008-05-29,3674137,21991,373662,-229307
"2072",2008-05-30,3737828,22372,398037,305152
"2073",2008-06-02,3773654,22587,255940,-147464
"2074",2008-06-03,3646273,21824,-192800,9019
"2075",2008-06-04,3733847,22348,645791,-286039
"2076",2008-06-05,3781615,22634,92194,36756
"2077",2008-06-09,3678118,22015,-307885,26951
"2078",2008-06-10,3502970,20966,-47586,-435691
"2079",2008-06-11,3479086,20823,783901,-698388
"2080",2008-06-12,3391511,20299,573894,-361721
"2081",2008-06-13,3315879,19847,-888139,904704
"2082",2008-06-16,3307918,19799,-151024,34307
"2083",2008-06-17,3339763,19990,125384,-114200
"2084",2008-06-18,3407434,20395,255884,-296399
"2085",2008-06-19,3407434,20395,39277,-136744
"2086",2008-06-20,3383550,20252,-419120,210592
"2087",2008-06-23,3319860,19870,-29922,-225301
"2088",2008-06-24,3299957,19751,93069,-77679
"2089",2008-06-25,3319860,19870,-90067,165766
"2090",2008-06-26,3335782,19966,62386,-16678
"2091",2008-06-27,3299957,19751,192065,40244
"2092",2008-06-30,3232286,19346,-245723,165630
"2093",2008-07-01,3092963,18512,-580940,642818
"2094",2008-07-02,2985485,17869,-337008,828625
"2095",2008-07-03,2941698,17607,-128366,326473
"2096",2008-07-04,2913834,17440,-237562,232581
"2097",2008-07-07,2901892,17369,-806486,803191
"2098",2008-07-08,2774511,16606,-1186578,1288435
"2099",2008-07-09,3105260,16940,-121059,-653445
"2100",2008-07-10,3227549,17607,820078,-714696
"2101",2008-07-11,3253754,17750,126329,-507483
"2102",2008-07-14,3218814,17559,-16252,-277102
"2103",2008-07-15,3074688,16773,-23647,-54297
"2104",2008-07-16,3087791,16845,-454381,-118605
"2105",2008-07-17,3096525,16892,-586654,-60202
"2106",2008-07-18,3135833,17107,465981,-319809
"2107",2008-07-21,3201344,17464,-42769,-303926
"2108",2008-07-22,3231917,17631,-45173,228335
"2109",2008-07-23,3328001,18155,-9666,-432085
"2110",2008-07-24,3380410,18441,289088,-110451
"2111",2008-07-25,3362940,18346,601905,-318211
"2112",2008-07-28,3332368,18179,171838,-324353
"2113",2008-07-29,3131465,17083,-1036548,196736
"2114",2008-07-30,3118363,17011,-1334383,136983
"2115",2008-07-31,2969869,16201,-1967163,-396899
"2116",2008-08-01,2882520,15725,-188903,-300825
"2117",2008-08-04,2637943,14391,-2724129,1907108
"2118",2008-08-05,2616105,14271,-1529012,919427
"2119",2008-08-06,2799539,15272,294173,211920
"2120",2008-08-07,2729659,14891,6298,-243654
"2121",2008-08-08,2712189,14796,286460,-776121
"2122",2008-08-11,2707822,14772,318958,-270886
"2123",2008-08-12,2786436,15201,401753,-33935
"2124",2008-08-13,2821376,15391,189998,186718
"2125",2008-08-14,2838846,15487,-259732,265724
"2126",2008-08-18,2817008,15367,-109500,344763
"2127",2008-08-19,2790804,15224,-301068,406743
"2128",2008-08-20,2720924,14843,-524092,278382
"2129",2008-08-21,2685985,14653,94248,70684
"2130",2008-08-22,2611738,14248,-77600,86722
"2131",2008-08-25,2607371,14224,-31820,147116
"2132",2008-08-26,2611738,14248,192060,56321
"2133",2008-08-27,2633575,14367,190721,50694
"2134",2008-08-28,2572431,14033,-5799,-91305
"2135",2008-08-29,2445775,13342,224504,-306821
"2136",2008-09-01,2087643,11389,-324874,310535
"2137",2008-09-02,1878006,10245,-292841,153940
"2138",2008-09-03,2157523,11770,-204687,483283
"2139",2008-09-04,2332221,12723,316573,-186842
"2140",2008-09-05,2087643,11389,-277323,-513454
"2141",2008-09-08,2279811,12437,343785,-61525
"2142",2008-09-09,2183727,11913,205240,-566799
"2143",2008-09-10,2231769,12175,-182593,-221170
"2144",2008-09-11,2236137,12199,-46826,91653
"2145",2008-09-12,2402100,13104,182078,208196
"2146",2008-09-16,2140053,11674,1062756,-1966136
"2147",2008-09-17,2310384,12604,145447,84117
"2148",2008-09-18,2279811,12437,410887,-147349
"2149",2008-09-19,2533124,13819,1499168,-336689
"2150",2008-09-22,2533124,13819,-9678,572386
"2151",2008-09-23,2594268,14152,62161,-434490
"2152",2008-09-24,2646678,14438,-889892,766394
"2153",2008-09-25,2603003,14200,-199568,-355669
"2154",2008-09-26,2432672,13271,-333182,-5043
"2155",2008-09-29,2354058,12842,-1952225,822374
"2156",2008-09-30,2362793,12890,85374,74978
"2157",2008-10-01,2323486,12675,-523532,62996
"2158",2008-10-02,2266709,12365,5446,-165848
"2159",2008-10-06,2061439,11246,-309868,83185
"2160",2008-10-07,2183727,11913,-625002,1042899
"2161",2008-10-08,1891108,10316,-435653,308063
"2162",2008-10-09,1821229,9935,-557803,182849
"2163",2008-10-10,1878006,10245,-517400,788766
"2164",2008-10-13,1974090,10769,71160,-334361
"2165",2008-10-14,2109481,11508,76442,-149710
"2166",2008-10-15,1982825,10817,-49129,-217420
"2167",2008-10-16,1685838,9197,-226096,-190109
"2168",2008-10-17,1528609,8339,-270287,-153599
"2169",2008-10-20,1581019,8625,-335937,190846
"2170",2008-10-21,1594121,8696,-364760,-540826
"2171",2008-10-22,1371381,7481,-225619,-370129
"2172",2008-10-23,1170478,6385,-238307,-353772
"2173",2008-10-24,995780,5432,-182965,-318822
"2174",2008-10-27,1043822,5694,-82002,336483
"2175",2008-10-28,1196683,6528,168014,84618
"2176",2008-10-29,1100599,6004,287895,-145016
"2177",2008-10-30,1262194,6886,57680,-122072
"2178",2008-10-31,1449995,7910,562464,488564
"2179",2008-11-03,1441260,7862,-22435,-388014
"2180",2008-11-04,1458730,7958,171501,-88149
"2181",2008-11-05,1615958,8815,325578,-288219
"2182",2008-11-06,1375748,7505,-152312,59970
"2183",2008-11-07,1524242,8315,-91768,-198759
"2184",2008-11-10,1738247,9483,1573812,-206357
"2185",2008-11-11,1480567,8077,426456,-676068
"2186",2008-11-12,1445628,7886,-248604,-93450
"2187",2008-11-13,1318971,7195,-643257,-183087
"2188",2008-11-14,1318971,7195,-187261,-59731
"2189",2008-11-17,1362646,7434,165296,146754
"2190",2008-11-18,1388851,7577,380589,119494
"2191",2008-11-19,1336441,7291,194343,-383134
"2192",2008-11-20,1139906,6218,244273,-456324
"2193",2008-11-21,1297134,7076,161731,-39945
"2194",2008-11-24,1235990,6743,180890,15424
"2195",2008-11-25,1301502,7100,498894,-34639
"2196",2008-11-26,1358278,7410,543543,-110438
"2197",2008-11-27,1406320,7672,116458,182430
"2198",2008-11-28,1380116,7529,25305,96735
"2199",2008-12-01,1380116,7529,124935,-164974
"2200",2008-12-02,1275297,6957,-125200,-216633
"2201",2008-12-03,1279664,6981,-206039,-81388
"2202",2008-12-04,1266562,6909,-67483,-60634
"2203",2008-12-05,1275297,6957,152151,-160729
"2204",2008-12-08,1463097,7982,512760,-624771
"2205",2008-12-09,1637796,8935,2111069,-552
"2206",2008-12-10,1677103,9149,227415,277720
"2207",2008-12-11,1668368,9101,248285,-71617
"2208",2008-12-12,1620326,8839,463083,-404452
"2209",2008-12-15,1860536,10150,882944,-477568
"2210",2008-12-16,1895475,10340,729880,-216280
"2211",2008-12-17,1821229,9935,-430910,109524
"2212",2008-12-18,1799391,9816,-291781,93794
"2213",2008-12-19,1799391,9816,-174596,178659
"2214",2008-12-22,1755717,9578,-777405,119125
"2215",2008-12-23,1664000,9078,-700779,190156
"2216",2008-12-24,1615958,8815,-73567,-53687
"2217",2008-12-26,1550446,8458,-222799,74760
"2218",2008-12-29,1577374,8506,2357,79395
"2219",2008-12-30,1599466,8625,279193,-32175
"2220",2009-01-02,1718763,9268,100934,226211
"2221",2009-01-05,1811550,9768,1215415,7143
"2222",2009-01-06,1877826,10126,1162017,136577
"2223",2009-01-07,1988287,10721,199346,726969
"2224",2009-01-08,1979450,10674,598747,-56803
"2225",2009-01-09,1952939,10531,606793,-298973
"2226",2009-01-12,1846897,9959,-221058,-228339
"2227",2009-01-13,1899918,10245,30580,28750
"2228",2009-01-14,1979450,10674,205100,-136328
"2229",2009-01-15,1820387,9816,-219389,-45369
"2230",2009-01-16,1807132,9745,-133466,-358499
"2231",2009-01-19,1882245,10150,-228272,226193
"2232",2009-01-20,1758529,9483,-489004,-70328
"2233",2009-01-21,1749692,9435,-531159,528167
"2234",2009-01-22,1696671,9149,-519325,76401
"2235",2009-01-23,1625977,8768,-160517,-5514
"2236",2009-01-28,1754111,9459,-207131,191415
"2237",2009-01-29,1820387,9816,245349,-103459
"2238",2009-01-30,1754111,9459,-174415,-95008
