"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1752",2007-02-07,1578446,259500,76456,-79532
"1753",2007-02-08,1575404,259000,45340,-8064
"1754",2007-02-09,1593652,262000,218225,-74029
"1755",2007-02-12,1636231,269000,215950,-3150
"1756",2007-02-13,1654479,272000,119547,-15451
"1757",2007-02-14,1663603,273500,21635,-2587
"1758",2007-02-15,1660561,273000,-80470,154895
"1759",2007-02-16,1608859,264500,-160864,14778
"1760",2007-02-20,1608859,264500,46017,-81633
"1761",2007-02-21,1566280,257500,247072,-559279
"1762",2007-02-22,1560198,256500,-82722,-69785
"1763",2007-02-23,1563239,257000,67086,-160938
"1764",2007-02-26,1541950,253500,216844,-628062
"1765",2007-02-27,1593652,262000,114915,-6030
"1766",2007-02-28,1575404,259000,121766,-215988
"1767",2007-03-02,1541950,253500,-7344,-78965
"1768",2007-03-05,1526743,251000,66418,-25901
"1769",2007-03-06,1502413,247000,-125546,-122244
"1770",2007-03-07,1505454,247500,-10054,-86135
"1771",2007-03-08,1532826,252000,141515,-58513
"1772",2007-03-09,1566280,257500,81391,-13193
"1773",2007-03-12,1566280,257500,71437,-50269
"1774",2007-03-13,1535867,252500,-51302,-101103
"1775",2007-03-14,1490247,245000,68015,-359376
"1776",2007-03-15,1520661,250000,76529,-55084
"1777",2007-03-16,1502413,247000,74822,-137266
"1778",2007-03-19,1502413,247000,31620,-88144
"1779",2007-03-20,1496330,246000,46171,-204070
"1780",2007-03-21,1478082,243000,-129211,-28938
"1781",2007-03-22,1520661,250000,149413,-9389
"1782",2007-03-23,1496330,246000,75766,-188944
"1783",2007-03-26,1517619,249500,2772,-33284
"1784",2007-03-27,1490247,245000,31643,-123469
"1785",2007-03-28,1481123,243500,-31373,-31646
"1786",2007-03-29,1496330,246000,41432,-29687
"1787",2007-03-30,1490247,245000,-80885,140655
"1788",2007-04-02,1450710,238500,-375818,-95631
"1789",2007-04-03,1435504,236000,-801833,272447
"1790",2007-04-04,1432462,235500,-527666,143565
"1791",2007-04-05,1426380,234500,-541027,155518
"1792",2007-04-06,1453751,239000,-52720,61120
"1793",2007-04-09,1456793,239500,86144,105734
"1794",2007-04-10,1511537,248500,-33352,705442
"1795",2007-04-11,1505454,247500,-155606,341965
"1796",2007-04-12,1526743,251000,-665411,925376
"1797",2007-04-13,1520661,250000,-423279,440781
"1798",2007-04-16,1569322,258000,-125744,585715
"1799",2007-04-17,1581487,260000,-132853,237403
"1800",2007-04-18,1602776,263500,-5603,484419
"1801",2007-04-19,1563239,257000,-45711,162876
"1802",2007-04-20,1575404,259000,-157176,203469
"1803",2007-04-23,1581487,260000,-35176,27042
"1804",2007-04-24,1551074,255000,-70178,-64804
"1805",2007-04-25,1548032,254500,-31167,142793
"1806",2007-04-26,1551074,255000,-132872,22368
"1807",2007-04-27,1526743,251000,-64412,-63359
"1808",2007-04-30,1517619,249500,7581,-35355
"1809",2007-05-02,1544991,254000,52985,-63537
"1810",2007-05-03,1551074,255000,-40687,-12309
"1811",2007-05-04,1520661,250000,-210108,175045
"1812",2007-05-07,1490247,245000,-1591012,1124741
"1813",2007-05-08,1459834,240000,-927578,297072
"1814",2007-05-09,1456793,239500,-566616,90465
"1815",2007-05-10,1551074,255000,-100780,957420
"1816",2007-05-11,1526743,251000,-215648,342182
"1817",2007-05-14,1557156,256000,-109509,205378
"1818",2007-05-15,1551074,255000,-96462,189602
"1819",2007-05-16,1532826,252000,69208,-209212
"1820",2007-05-17,1520661,250000,-121655,-6394
"1821",2007-05-18,1508495,248000,-22230,-25124
"1822",2007-05-21,1514578,249000,-48885,100397
"1823",2007-05-22,1490247,245000,-410957,187580
"1824",2007-05-23,1526743,251000,-213451,294747
"1825",2007-05-25,1517619,249500,-101253,85081
"1826",2007-05-28,1526743,251000,-178838,143408
"1827",2007-05-29,1544991,254000,-244377,244736
"1828",2007-05-30,1544991,254000,-70921,203716
"1829",2007-05-31,1575404,259000,-25250,187335
"1830",2007-06-01,1538908,253000,-49401,-128887
"1831",2007-06-04,1520661,250000,-266412,4776
"1832",2007-06-05,1508495,248000,-361402,-53393
"1833",2007-06-07,1608859,264500,-72618,482435
"1834",2007-06-08,1614941,265500,-218087,576485
"1835",2007-06-11,1593652,262000,-482644,251927
"1836",2007-06-12,1566280,257500,-199814,72016
"1837",2007-06-13,1593652,262000,-5130,115209
"1838",2007-06-14,1624065,267000,23941,159358
"1839",2007-06-15,1639272,269500,-40571,281791
"1840",2007-06-18,1681851,276500,162973,15743
"1841",2007-06-19,1648396,271000,-35597,141104
"1842",2007-06-20,1611900,265000,-313353,402001
"1843",2007-06-21,1584528,260500,-192632,316445
"1844",2007-06-22,1596694,262500,-112865,208127
"1845",2007-06-25,1599735,263000,22078,129289
"1846",2007-06-26,1575404,259000,-352627,360135
"1847",2007-06-27,1581487,260000,-65932,143770
"1848",2007-06-28,1593652,262000,-49182,110910
"1849",2007-06-29,1599735,263000,-4245,93845
"1850",2007-07-02,1599735,263000,27130,90632
"1851",2007-07-03,1599735,263000,-249935,276007
"1852",2007-07-04,1605817,264000,-142438,160908
"1853",2007-07-05,1596694,262500,-381822,209871
"1854",2007-07-06,1560198,256500,-280706,-51544
"1855",2007-07-09,1578446,259500,-45418,76657
"1856",2007-07-10,1587570,261000,-109040,23396
"1857",2007-07-11,1584528,260500,-130569,52139
"1858",2007-07-12,1581487,260000,-183157,38497
"1859",2007-07-13,1605817,264000,-181574,33260
"1860",2007-07-16,1633189,268500,130578,98606
"1861",2007-07-18,1584528,260500,-48076,-68725
"1862",2007-07-19,1599735,263000,20748,18821
"1863",2007-07-20,1593652,262000,-69941,-164810
"1864",2007-07-23,1593652,262000,-24438,-102547
"1865",2007-07-24,1593652,262000,-67290,132712
"1866",2007-07-25,1593652,262000,-18152,-220725
"1867",2007-07-26,1569322,258000,-60071,-116750
"1868",2007-07-27,1490247,245000,-45163,-259740
"1869",2007-07-30,1484165,244000,36844,-214249
"1870",2007-07-31,1529784,251500,-194311,145832
"1871",2007-08-01,1447669,238000,-133046,-148526
"1872",2007-08-02,1423338,234000,-104467,-159903
"1873",2007-08-03,1444627,237500,-43320,47443
"1874",2007-08-06,1444627,237500,-67694,38483
"1875",2007-08-07,1444627,237500,-24941,1780
"1876",2007-08-08,1462875,240500,63502,-136606
"1877",2007-08-09,1459834,240000,-134488,17623
"1878",2007-08-10,1417256,233000,-184670,75736
"1879",2007-08-13,1429421,235000,12983,40877
"1880",2007-08-14,1447669,238000,63911,-49752
"1881",2007-08-16,1392925,229000,251495,-51673
"1882",2007-08-17,1313851,216000,-63573,-2135
"1883",2007-08-20,1353388,222500,-287899,274358
"1884",2007-08-21,1353388,222500,81389,-168436
"1885",2007-08-22,1335140,219500,66416,-201632
"1886",2007-08-23,1344264,221000,-152189,-104712
"1887",2007-08-24,1335140,219500,-97546,-42377
"1888",2007-08-27,1380760,227000,-27821,193831
"1889",2007-08-28,1435504,236000,-7496,282160
"1890",2007-08-29,1420297,233500,8603,28294
"1891",2007-08-30,1435504,236000,133292,-57127
"1892",2007-08-31,1459834,240000,175778,-11659
"1893",2007-09-03,1420297,233500,-102875,-65968
"1894",2007-09-04,1392925,229000,-92078,-16291
"1895",2007-09-05,1368594,225000,-107926,-61331
"1896",2007-09-06,1399008,230000,42352,-2267
"1897",2007-09-07,1383801,227500,-13490,8158
"1898",2007-09-10,1371636,225500,-53150,124541
"1899",2007-09-11,1374677,226000,-33657,50524
"1900",2007-09-12,1362512,224000,-72716,50093
"1901",2007-09-13,1377718,226500,-11118,5033
"1902",2007-09-14,1395966,229500,64035,-13760
"1903",2007-09-17,1417256,233000,-74388,121128
"1904",2007-09-18,1374677,226000,-57975,-12648
"1905",2007-09-19,1423338,234000,164311,-4474
"1906",2007-09-20,1408132,231500,43008,22353
"1907",2007-09-21,1368594,225000,-16386,-89816
"1908",2007-09-27,1383801,227500,9314,-50062
"1909",2007-09-28,1371636,225500,-17763,-83216
"1910",2007-10-01,1389884,228500,-75540,62361
"1911",2007-10-02,1377718,226500,-56512,-129031
"1912",2007-10-04,1383801,227500,11129,-38442
"1913",2007-10-05,1335140,219500,-109077,-696116
"1914",2007-10-08,1243900,204500,-31623,-1430385
"1915",2007-10-09,1198280,197000,-88076,-480505
"1916",2007-10-10,1219570,200500,-108229,68516
"1917",2007-10-11,1259107,207000,-78258,105707
"1918",2007-10-12,1240859,204000,-156107,263813
"1919",2007-10-15,1246942,205000,-47198,138079
"1920",2007-10-16,1201322,197500,-45230,54424
"1921",2007-10-17,1219570,200500,-59784,220468
"1922",2007-10-18,1219570,200500,-74262,141551
"1923",2007-10-19,1216528,2e+05,-110981,91337
"1924",2007-10-22,1198280,197000,32754,75288
"1925",2007-10-23,1204363,198000,-43969,75568
"1926",2007-10-24,1201322,197500,-64277,191804
"1927",2007-10-25,1204363,198000,-14955,68057
"1928",2007-10-26,1207404,198500,79402,-7479
"1929",2007-10-29,1195239,196500,-101272,4968
"1930",2007-10-30,1213487,199500,127690,-55404
"1931",2007-10-31,1210446,199000,29460,-66703
"1932",2007-11-01,1167867,192000,-197463,4305
"1933",2007-11-02,1137454,187000,-285163,229461
"1934",2007-11-05,1107041,182000,-133193,43255
"1935",2007-11-06,1131371,186000,-95655,125179
"1936",2007-11-07,1155702,190000,-271749,392484
"1937",2007-11-08,1104000,181500,-287245,98681
"1938",2007-11-09,1113123,183000,6800,47383
"1939",2007-11-12,1091834,179500,-65106,42546
"1940",2007-11-13,1094876,180000,-13194,2203
"1941",2007-11-14,1128330,185500,32165,-47201
"1942",2007-11-15,1149619,189000,73212,2313
"1943",2007-11-16,1125289,185000,-126366,57016
"1944",2007-11-19,1128330,185500,-73612,61350
"1945",2007-11-20,1110082,182500,-43168,48666
"1946",2007-11-21,1067504,175500,-181846,136706
"1947",2007-11-22,1073586,176500,47947,33185
"1948",2007-11-23,1073586,176500,1434,118551
"1949",2007-11-26,1085752,178500,-104113,65790
"1950",2007-11-27,1082710,178000,-49597,106393
"1951",2007-11-28,1076628,177000,-59745,69996
"1952",2007-11-29,1107041,182000,55921,86913
"1953",2007-11-30,1082710,178000,1127,-57035
"1954",2007-12-03,1097917,180500,-13153,-49197
"1955",2007-12-04,1100958,181000,19154,-45531
"1956",2007-12-05,1131371,186000,6060,30579
"1957",2007-12-06,1204363,198000,152655,205306
"1958",2007-12-07,1195239,196500,2892,159274
"1959",2007-12-10,1158743,190500,23671,37219
"1960",2007-12-11,1189157,195500,-25381,79865
"1961",2007-12-12,1259107,207000,-98364,187177
"1962",2007-12-13,1246942,205000,15587,-40283
"1963",2007-12-14,1259107,207000,165962,-48958
"1964",2007-12-17,1186115,195000,24801,-96127
"1965",2007-12-18,1225652,201500,65328,-12593
"1966",2007-12-20,1265190,208000,12674,378601
"1967",2007-12-21,1246942,205000,68562,-33039
"1968",2007-12-24,1237818,203500,-4655,-29167
"1969",2007-12-26,1234776,203000,-52037,-15720
"1970",2007-12-27,1207404,198500,-94815,34250
"1971",2007-12-28,1183074,194500,-49648,19102
"1972",2008-01-02,1155702,190000,-114658,100427
"1973",2008-01-03,1180033,194000,-12354,93458
"1974",2008-01-04,1207404,198500,-32160,152145
"1975",2008-01-07,1225652,201500,-19157,124509
"1976",2008-01-08,1234776,203000,3899,52832
"1977",2008-01-09,1210446,199000,-17080,-16946
"1978",2008-01-10,1228694,202000,30852,55225
"1979",2008-01-11,1183074,194500,6383,-13060
"1980",2008-01-14,1201322,197500,46176,61713
"1981",2008-01-15,1173950,193000,46253,-31482
"1982",2008-01-16,1149619,189000,146085,-129997
"1983",2008-01-17,1113123,183000,84399,-106983
"1984",2008-01-18,1082710,178000,-41880,-59591
"1985",2008-01-21,1076628,177000,40939,-92437
"1986",2008-01-22,1082710,178000,100180,-750
"1987",2008-01-23,1116165,183500,81653,-52253
"1988",2008-01-24,1113123,183000,68714,-136434
"1989",2008-01-25,1104000,181500,174704,-391633
"1990",2008-01-28,1107041,182000,2621,-131873
"1991",2008-01-29,1113123,183000,87373,-64892
"1992",2008-01-30,1110082,182500,272829,-266780
"1993",2008-01-31,1164826,191500,209793,-303001
"1994",2008-02-01,1137454,187000,66928,-177336
"1995",2008-02-04,1152661,189500,-64014,84775
"1996",2008-02-05,1152661,189500,13413,18801
"1997",2008-02-11,1146578,188500,2282,26709
"1998",2008-02-12,1158743,190500,-6605,38020
"1999",2008-02-13,1152661,189500,-47095,22274
"2000",2008-02-14,1183074,194500,-13282,29621
"2001",2008-02-15,1158743,190500,-90850,59189
"2002",2008-02-18,1173950,193000,23053,107200
"2003",2008-02-19,1201322,197500,-156569,329011
"2004",2008-02-20,1204363,198000,-113663,341238
"2005",2008-02-21,1210446,199000,-33634,219359
"2006",2008-02-22,1201322,197500,-33009,152418
"2007",2008-02-25,1216528,2e+05,-47039,187511
"2008",2008-02-26,1210446,199000,-118261,189755
"2009",2008-02-27,1201322,197500,-8904,63152
"2010",2008-02-28,1192198,196000,-40563,51456
"2011",2008-02-29,1167867,192000,-304153,244586
"2012",2008-03-03,1155702,190000,-45172,72738
"2013",2008-03-04,1198280,197000,-161087,283038
"2014",2008-03-05,1210446,199000,-136158,217239
"2015",2008-03-06,1222611,201000,130081,72057
"2016",2008-03-07,1186115,195000,-75638,53052
"2017",2008-03-10,1222611,201000,27175,94128
"2018",2008-03-11,1192198,196000,-37848,115527
"2019",2008-03-12,1204363,198000,2282,-8188
"2020",2008-03-13,1170909,192500,-12703,14912
"2021",2008-03-14,1167867,192000,3785,9411
"2022",2008-03-17,1167867,192000,35779,-20573
"2023",2008-03-18,1116165,183500,-125492,218256
"2024",2008-03-19,1155702,190000,-12797,127216
"2025",2008-03-20,1091834,179500,28109,-141017
"2026",2008-03-21,1100958,181000,-26337,35278
"2027",2008-03-24,1088793,179000,2658,489
"2028",2008-03-25,1088793,179000,-119562,33386
"2029",2008-03-26,1070545,176000,-106408,-25926
"2030",2008-03-27,1104000,181500,32170,29141
"2031",2008-03-28,1091834,179500,19873,-90682
"2032",2008-03-31,1097917,180500,-78384,40114
"2033",2008-04-01,1104000,181500,-22285,62807
"2034",2008-04-02,1085752,178500,-65141,-84126
"2035",2008-04-03,1104000,181500,46425,16014
"2036",2008-04-04,1097917,180500,-15810,-6994
"2037",2008-04-07,1107041,182000,67808,-67058
"2038",2008-04-08,1097917,180500,-86445,-17621
"2039",2008-04-10,1122247,184500,10177,54932
"2040",2008-04-11,1119206,184000,-33575,19358
"2041",2008-04-14,1110082,182500,-36920,15919
"2042",2008-04-15,1107041,182000,-12007,51361
"2043",2008-04-16,1128330,185500,74930,62411
"2044",2008-04-17,1131371,186000,-12481,31335
"2045",2008-04-18,1128330,185500,-18641,44095
"2046",2008-04-21,1131371,186000,-60165,29121
"2047",2008-04-22,1134413,186500,-41859,42575
"2048",2008-04-23,1143537,188000,7308,86470
"2049",2008-04-24,1143537,188000,-95236,16188
"2050",2008-04-25,1149619,189000,45326,-34747
"2051",2008-04-28,1128330,185500,-42923,-13970
"2052",2008-04-29,1125289,185000,-67714,54349
"2053",2008-04-30,1122247,184500,449,-25951
"2054",2008-05-02,1110082,182500,-18424,-38953
"2055",2008-05-06,1116165,183500,57912,-92670
"2056",2008-05-07,1100958,181000,38069,-33293
"2057",2008-05-08,1104000,181500,66949,-4639
"2058",2008-05-09,1104000,181500,-89368,20982
"2059",2008-05-13,1128330,185500,15314,22890
"2060",2008-05-14,1107041,182000,-107599,46453
"2061",2008-05-15,1110082,182500,-68774,71864
"2062",2008-05-16,1143537,188000,-21320,100842
"2063",2008-05-19,1167867,192000,51480,12495
"2064",2008-05-20,1161785,191000,-1640,-5950
"2065",2008-05-21,1119206,184000,5832,-91252
"2066",2008-05-22,1113123,183000,-53958,31505
"2067",2008-05-23,1113123,183000,-58545,-7685
"2068",2008-05-26,1113123,183000,-2399,24384
"2069",2008-05-27,1107041,182000,-17189,14341
"2070",2008-05-28,1100958,181000,-157517,103091
"2071",2008-05-29,1107041,182000,35232,6670
"2072",2008-05-30,1097917,180500,150459,-263842
"2073",2008-06-02,1116165,183500,-25752,56772
"2074",2008-06-03,1146578,188500,67221,46349
"2075",2008-06-04,1192198,196000,15189,107152
"2076",2008-06-05,1204363,198000,10191,109565
"2077",2008-06-09,1192198,196000,-20198,79824
"2078",2008-06-10,1176991,193500,218555,-215038
"2079",2008-06-11,1161785,191000,116231,-95364
"2080",2008-06-12,1143537,188000,16586,-53706
"2081",2008-06-13,1216528,2e+05,246946,16975
"2082",2008-06-16,1213487,199500,72836,-15390
"2083",2008-06-17,1277355,210000,297318,141924
"2084",2008-06-18,1332099,219000,174527,172930
"2085",2008-06-19,1310809,215500,127045,-73421
"2086",2008-06-20,1307768,215000,98110,-60545
"2087",2008-06-23,1332099,219000,133757,49084
"2088",2008-06-24,1313851,216000,-65167,103419
"2089",2008-06-25,1326016,218000,88897,-33609
"2090",2008-06-26,1316892,216500,52674,34035
"2091",2008-06-27,1307768,215000,56472,31210
"2092",2008-06-30,1359470,223500,49042,158809
"2093",2008-07-01,1368594,225000,105155,26020
"2094",2008-07-02,1380760,227000,116729,56110
"2095",2008-07-03,1335140,219500,70040,-132918
"2096",2008-07-04,1316892,216500,62539,15111
"2097",2008-07-07,1307768,215000,46152,101303
"2098",2008-07-08,1271272,209000,12470,154480
"2099",2008-07-09,1307768,215000,16806,90962
"2100",2008-07-10,1310809,215500,104774,-21171
"2101",2008-07-11,1307768,215000,2532,26976
"2102",2008-07-14,1313851,216000,-58909,46267
"2103",2008-07-15,1310809,215500,138964,-130149
"2104",2008-07-16,1329057,218500,162480,-128034
"2105",2008-07-17,1326016,218000,25838,-24111
"2106",2008-07-18,1216528,2e+05,-594860,372847
"2107",2008-07-21,1310809,215500,268150,65626
"2108",2008-07-22,1322975,217500,20039,-10839
"2109",2008-07-23,1322975,217500,95147,-66080
"2110",2008-07-24,1298644,213500,51383,-84994
"2111",2008-07-25,1298644,213500,34965,5524
"2112",2008-07-28,1329057,218500,50658,-37892
"2113",2008-07-29,1310809,215500,-11982,-31042
"2114",2008-07-30,1380760,227000,100109,62401
"2115",2008-07-31,1377718,226500,65826,-48212
"2116",2008-08-01,1399008,230000,203474,-127825
"2117",2008-08-04,1399008,230000,135426,-23429
"2118",2008-08-05,1359470,223500,205176,-211792
"2119",2008-08-06,1307768,215000,357839,-549416
"2120",2008-08-07,1368594,225000,177739,-39162
"2121",2008-08-08,1374677,226000,52018,-48677
"2122",2008-08-11,1380760,227000,92811,-55404
"2123",2008-08-12,1392925,229000,195298,-110037
"2124",2008-08-13,1374677,226000,39019,-50969
"2125",2008-08-14,1389884,228500,-15193,65792
"2126",2008-08-18,1365553,224500,-53586,81231
"2127",2008-08-19,1341223,220500,36235,-87911
"2128",2008-08-20,1365553,224500,223475,-190588
"2129",2008-08-21,1353388,222500,1644,39821
"2130",2008-08-22,1353388,222500,123928,-103341
"2131",2008-08-25,1332099,219000,-24206,-22127
"2132",2008-08-26,1362512,224000,123382,-79702
"2133",2008-08-27,1356429,223000,165066,-178136
"2134",2008-08-28,1319933,217000,45233,-128754
"2135",2008-08-29,1335140,219500,103493,-62224
"2136",2008-09-01,1350347,222000,133239,-90670
"2137",2008-09-02,1374677,226000,295345,-226596
"2138",2008-09-03,1347305,221500,56490,-73071
"2139",2008-09-04,1332099,219000,23155,-19050
