"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"616",2002-07-10,209362,5780,-4282,738
"617",2002-07-11,218055,6020,46895,-1237
"618",2002-07-12,213346,5890,37975,5843
"619",2002-07-15,208275,5750,1806,3033
"620",2002-07-16,196684,5430,23537,0
"621",2002-07-18,193424,5340,354,1539
"622",2002-07-19,184369,5090,2368,-1190
"623",2002-07-22,178573,4930,-2636,-18510
"624",2002-07-23,199944,5520,32966,0
"625",2002-07-24,177849,4910,-138786,642
"626",2002-07-25,173864,4800,851,-499
"627",2002-07-26,173140,4780,-295,238
"628",2002-07-29,174951,4830,296,-241
"629",2002-07-30,177849,4910,1041,0
"630",2002-07-31,175675,4850,-329,-1353
"631",2002-08-01,174226,4810,479,-130
"632",2002-08-02,177124,4890,-1566,-12959
"633",2002-08-05,178935,4940,400,-122
"634",2002-08-06,200306,5530,-874,0
"635",2002-08-07,216606,5980,-513,-295
"636",2002-08-08,217330,6000,571,0
"637",2002-08-09,205015,5660,254,236
"638",2002-08-12,229283,6330,-665,101660
"639",2002-08-13,256450,7080,-210,-52988
"640",2002-08-14,248481,6860,-40394,-63586
"641",2002-08-16,238339,6580,-42972,507
"642",2002-08-19,227835,6290,-454,0
"643",2002-08-20,232543,6420,1978,-318
"644",2002-08-21,231819,6400,22839,0
"645",2002-08-22,233630,6450,-63,-166
"646",2002-08-23,239063,6600,-5569,17175
"647",2002-08-26,229283,6330,1727,-172
"648",2002-08-27,221677,6120,13853,0
"649",2002-08-28,214070,5910,10090,0
"650",2002-08-29,231819,6400,-21094,93578
"651",2002-08-30,224937,6210,261,6951
"652",2002-09-02,224575,6200,263,15714
"653",2002-09-03,225299,6220,-320,-205
"654",2002-09-04,215157,5940,1316,0
"655",2002-09-05,213708,5900,274,-13639
"656",2002-09-06,205377,5670,-260,137
"657",2002-09-09,182920,5050,87,-43702
"658",2002-09-10,190164,5250,552,1116
"659",2002-09-11,198495,5480,-1560,0
"660",2002-09-12,198857,5490,-2315,-2386
"661",2002-09-13,200668,5540,-2131,-41089
"662",2002-09-16,207550,5730,-490,816
"663",2002-09-17,210448,5810,1935,4333
"664",2002-09-18,203566,5620,1963,0
"665",2002-09-19,206826,5710,685,-2480
"666",2002-09-23,201031,5550,-6366,0
"667",2002-09-24,203566,5620,143,-555
"668",2002-09-25,203566,5620,214,0
"669",2002-09-26,210086,5800,-3637,0
"670",2002-09-27,205739,5680,-1404,1762
"671",2002-09-30,187991,5190,138,1543
"672",2002-10-01,189802,5240,-169,434
"673",2002-10-02,183282,5060,-1605,0
"674",2002-10-04,181109,5000,814,-525
"675",2002-10-07,181471,5010,-2115,0
"676",2002-10-08,186904,5160,418,-31
"677",2002-10-09,182557,5040,-1033,0
"678",2002-10-10,182195,5030,535,0
"679",2002-10-11,183282,5060,10804,0
"680",2002-10-14,186904,5160,409,0
"681",2002-10-15,195959,5410,-1411,1478
"682",2002-10-16,191975,5300,-1189,-9183
"683",2002-10-17,199944,5520,2162,0
"684",2002-10-18,199944,5520,0,0
"685",2002-10-21,196684,5430,-346,1519
"686",2002-10-22,190888,5270,2292,0
"687",2002-10-23,194511,5370,5339,0
"688",2002-10-24,190888,5270,-48,0
"689",2002-10-25,194873,5380,-5814,1691
"690",2002-10-28,204290,5640,-3041,0
"691",2002-10-29,196684,5430,9198,-113
"692",2002-10-30,193786,5350,45,0
"693",2002-10-31,192337,5310,-3076,1595
"694",2002-11-01,215157,5940,-10209,-832
"695",2002-11-04,211897,5850,2653,0
"696",2002-11-05,237252,6550,-15798,0
"697",2002-11-06,252465,6970,-16618,0
"698",2002-11-07,246670,6810,-1373,0
"699",2002-11-08,246308,6800,-4404,1603
"700",2002-11-11,243048,6710,-876,9092
"701",2002-11-12,241599,6670,6340,2359
"702",2002-11-13,212621,5870,9397,0
"703",2002-11-14,187266,5170,20823,260
"704",2002-11-15,180384,4980,124,0
"705",2002-11-18,183644,5070,-12515,0
"706",2002-11-19,181471,5010,2928,1181
"707",2002-11-20,183644,5070,10888,209057
"708",2002-11-21,184731,5100,-375,0
"709",2002-11-22,181833,5020,5133,-45374
"710",2002-11-25,174226,4810,13561,-148083
"711",2002-11-26,173502,4790,16732,2024
"712",2002-11-27,176762,4880,5467,-29713
"713",2002-11-28,174226,4810,-618,-1286
"714",2002-11-29,174951,4830,4710,0
"715",2002-12-02,177486,4900,-11486,49
"716",2002-12-03,184369,5090,-3576,-51
"717",2002-12-04,180384,4980,-4424,-1984
"718",2002-12-05,181833,5020,10116,0
"719",2002-12-06,181833,5020,-11541,5523
"720",2002-12-09,187628,5180,-12147,0
"721",2002-12-10,182557,5040,18324,0
"722",2002-12-11,180746,4990,-4546,0
"723",2002-12-12,182920,5050,123,-909
"724",2002-12-13,184369,5090,-2290,0
"725",2002-12-16,180022,4970,-7180,0
"726",2002-12-17,179298,4950,3982,-1265
"727",2002-12-18,175675,4850,5011,0
"728",2002-12-20,169518,4680,-1098,11654
"729",2002-12-23,155029,4280,5828,0
"730",2002-12-24,144162,3980,4543,0
"731",2002-12-26,160824,4440,-1461,0
"732",2002-12-27,180022,4970,-2282,-2235
"733",2002-12-30,180022,4970,18580,99
"734",2003-01-02,183282,5060,6305,-11156
"735",2003-01-03,185455,5120,-11431,7047
"736",2003-01-06,187266,5170,-4413,5617
"737",2003-01-07,172778,4770,19626,3727
"738",2003-01-08,171329,4730,2848,12196
"739",2003-01-09,173864,4800,7640,7087
"740",2003-01-10,162636,4490,13295,0
"741",2003-01-13,165533,4570,13281,0
"742",2003-01-14,170242,4700,-8490,0
"743",2003-01-15,169155,4670,-6524,16372
"744",2003-01-16,164809,4550,17463,0
"745",2003-01-17,170967,4720,-34448,0
"746",2003-01-20,169155,4670,-8755,-58
"747",2003-01-21,164809,4550,-149,0
"748",2003-01-22,155753,4300,-139,0
"749",2003-01-23,155029,4280,0,0
"750",2003-01-24,144887,4000,-145,105
"751",2003-01-27,139454,3850,6,0
"752",2003-01-28,141989,3920,1939,0
"753",2003-01-29,144887,4000,-1618,45
"754",2003-01-30,146698,4050,680,0
"755",2003-02-03,147060,4060,-86,-466
"756",2003-02-04,145974,4030,-902,0
"757",2003-02-05,145611,4020,2885,-168
"758",2003-02-06,144162,3980,-914,0
"759",2003-02-07,139091,3840,-544,-119
"760",2003-02-10,135831,3750,5045,-5575
"761",2003-02-11,131847,3640,-861,0
"762",2003-02-12,129674,3580,1966,0
"763",2003-02-13,128949,3560,1330,0
"764",2003-02-14,128949,3560,-3111,0
"765",2003-02-17,136194,3760,-1566,0
"766",2003-02-18,137280,3790,2951,0
"767",2003-02-19,134745,3720,3725,-1164
"768",2003-02-20,133296,3680,2197,0
"769",2003-02-21,133658,3690,-3796,0
"770",2003-02-24,135469,3740,1265,0
"771",2003-02-25,127138,3510,85,0
"772",2003-02-26,126776,3500,320,0
"773",2003-02-27,123878,3420,128,0
"774",2003-02-28,123154,3400,4571,10030
"775",2003-03-03,123516,3410,2582,813
"776",2003-03-04,116996,3230,3486,0
"777",2003-03-05,110838,3060,-1054,-1607
"778",2003-03-06,107216,2960,400,4849
"779",2003-03-07,99610,2750,0,-34
"780",2003-03-10,93452,2580,0,52
"781",2003-03-11,92728,2560,0,-8153
"782",2003-03-12,103594,2860,0,0
"783",2003-03-13,115909,3200,27,31
"784",2003-03-14,116634,3220,642,0
"785",2003-03-17,102870,2840,-211,0
"786",2003-03-18,115185,3180,2035,-31
"787",2003-03-19,124603,3440,758,0
"788",2003-03-20,133658,3690,-3094,0
"789",2003-03-21,131485,3630,13751,0
"790",2003-03-24,123878,3420,-278,-91
"791",2003-03-25,120256,3320,2332,-191
"792",2003-03-26,134383,3710,-1761,0
"793",2003-03-27,137643,3800,7150,0
"794",2003-03-28,144887,4000,3438,-214
"795",2003-03-31,128225,3540,-2178,1621
"796",2003-04-01,141265,3900,1289,0
"797",2003-04-02,152856,4220,-1102,0
"798",2003-04-03,148509,4100,109,4249
"799",2003-04-04,151769,4190,787,199
"800",2003-04-07,153580,4240,3261,-98
"801",2003-04-08,157564,4350,7525,0
"802",2003-04-09,152493,4210,-1573,24263
"803",2003-04-10,155753,4300,-3257,-22057
"804",2003-04-11,155391,4290,1178,0
"805",2003-04-14,159376,4400,4045,0
"806",2003-04-15,157564,4350,-889,1779
"807",2003-04-16,161549,4460,1097,0
"808",2003-04-17,169155,4670,193,0
"809",2003-04-18,169518,4680,-569,0
"810",2003-04-21,167344,4620,18317,0
"811",2003-04-22,160100,4420,8979,0
"812",2003-04-23,155391,4290,2301,0
"813",2003-04-24,145611,4020,-1256,108
"814",2003-04-25,141265,3900,-3683,-183
"815",2003-04-28,141265,3900,2723,0
"816",2003-04-29,152131,4200,5758,737
"817",2003-04-30,148147,4090,-496,1778
"818",2003-05-02,165895,4580,1309,87
"819",2003-05-06,172053,4750,-894,-65899
"820",2003-05-07,174226,4810,50,-73
"821",2003-05-09,194873,5380,-2068,0
"822",2003-05-12,218055,6020,1683,14154
"823",2003-05-13,220952,6100,3366,196
"824",2003-05-14,231457,6390,-3768,0
"825",2003-05-15,223488,6170,1254,1616
"826",2003-05-16,229646,6340,-3020,-3297
"827",2003-05-19,218417,6030,-377,-443
"828",2003-05-20,244497,6750,0,-90
"829",2003-05-21,265143,7320,83,-270
"830",2003-05-22,296656,8190,81,32977
"831",2003-05-23,332153,9170,0,89134
"832",2003-05-26,371273,10250,-1949,30
"833",2003-05-27,414739,11450,-2793,-57937
"834",2003-05-28,365839,10100,53813,27370
"835",2003-05-29,332878,9190,47735,-105473
"836",2003-05-30,330342,9120,49113,-241726
"837",2003-06-02,306074,8450,6468,-4958
"838",2003-06-03,309696,8550,-90322,-2230
"839",2003-06-04,304987,8420,-1633,-712
"840",2003-06-05,292671,8080,19119,17759
"841",2003-06-09,327444,9040,1392,247613
"842",2003-06-10,334326,9230,8596,82658
"843",2003-06-11,328169,9060,-16462,-3099
"844",2003-06-12,327082,9030,2349,0
"845",2003-06-13,320562,8850,2171,890
"846",2003-06-16,340122,9390,-1400,35633
"847",2003-06-17,334326,9230,-15928,-28013
"848",2003-06-18,325995,9000,-3440,0
"849",2003-06-19,323460,8930,-1129,0
"850",2003-06-20,328531,9070,-4399,0
"851",2003-06-23,304625,8410,-2715,0
"852",2003-06-24,300640,8300,3197,0
"853",2003-06-25,306436,8460,2491,254350
"854",2003-06-26,297018,8200,841,-5011
"855",2003-06-27,310058,8560,-1261,854
"856",2003-06-30,303176,8370,-1106,418
"857",2003-07-01,304987,8420,495,2338
"858",2003-07-02,305349,8430,5145,0
"859",2003-07-03,308971,8530,44288,931
"860",2003-07-04,306798,8470,-42020,0
"861",2003-07-07,343382,9480,-7090,631
"862",2003-07-08,347004,9580,-2690,253940
"863",2003-07-09,345193,9530,-3626,57198
"864",2003-07-10,334326,9230,-1237,36863
"865",2003-07-11,332153,9170,-5659,-103979
"866",2003-07-14,333240,9200,-509,0
"867",2003-07-15,311507,8600,-4667,0
"868",2003-07-16,312593,8630,9623,-2093
"869",2003-07-18,294483,8130,15085,2760
"870",2003-07-21,269852,7450,2932,0
"871",2003-07-22,262607,7250,-1357,6778
"872",2003-07-23,256450,7080,11846,0
"873",2003-07-24,248119,6850,-545,0
"874",2003-07-25,249930,6900,1585,-6215
"875",2003-07-28,272387,7520,7325,0
"876",2003-07-29,261883,7230,-20025,0
"877",2003-07-30,256450,7080,-2662,0
"878",2003-07-31,252103,6960,-883,996
"879",2003-08-01,255363,7050,4732,-591
"880",2003-08-04,244859,6760,-3683,0
"881",2003-08-05,256812,7090,-33639,0
"882",2003-08-06,260434,7190,-70820,0
"883",2003-08-07,271663,7500,-2312,-2155
"884",2003-08-08,265505,7330,636,0
"885",2003-08-11,265867,7340,4623,-145
"886",2003-08-12,260796,7200,-3765,-7528
"887",2003-08-13,256812,7090,2630,1795
"888",2003-08-14,255001,7040,-2134,0
"889",2003-08-18,256450,7080,1413,0
"890",2003-08-19,255001,7040,-3393,-14440
"891",2003-08-20,256450,7080,1778,-906
"892",2003-08-21,258261,7130,3078,57
"893",2003-08-22,249930,6900,-531,4675
"894",2003-08-25,249930,6900,3627,0
"895",2003-08-26,247394,6830,-21293,-24127
"896",2003-08-27,240874,6650,41600,0
"897",2003-08-28,233992,6460,-3779,0
"898",2003-08-29,242686,6700,1717,-808
"899",2003-09-01,243410,6720,-21209,0
"900",2003-09-02,244497,6750,20237,0
"901",2003-09-03,248843,6870,10521,0
"902",2003-09-04,242686,6700,14202,0
"903",2003-09-05,238339,6580,-3419,0
"904",2003-09-08,223850,6180,4958,0
"905",2003-09-09,221677,6120,-3649,-589845
"906",2003-09-15,223850,6180,1664,0
"907",2003-09-16,230370,6360,9069,0
"908",2003-09-17,224937,6210,-10758,0
"909",2003-09-18,220228,6080,-3357,0
"910",2003-09-19,214795,5930,-1957,0
"911",2003-09-22,195597,5400,442,0
"912",2003-09-23,193786,5350,1765,0
"913",2003-09-24,191975,5300,-3846,0
"914",2003-09-25,181109,5000,1088,0
"915",2003-09-26,181109,5000,142,0
"916",2003-09-29,185817,5130,1167,0
"917",2003-09-30,184369,5090,-1628,0
"918",2003-10-01,186904,5160,4295,0
"919",2003-10-02,184006,5080,-7998,-774
"920",2003-10-06,184006,5080,-975,0
"921",2003-10-07,205377,5670,151,0
"922",2003-10-08,191251,5280,833,-47190
"923",2003-10-09,194873,5380,5222,0
"924",2003-10-10,197046,5440,-896,0
"925",2003-10-13,190164,5250,511,0
"926",2003-10-14,193424,5340,-5085,0
"927",2003-10-15,197046,5440,2407,0
"928",2003-10-16,194873,5380,2496,0
"929",2003-10-17,190164,5250,100,0
"930",2003-10-20,190888,5270,1281,0
"931",2003-10-21,194148,5360,-4004,0
"932",2003-10-22,187991,5190,577,0
"933",2003-10-23,179116,4945,318,0
"934",2003-10-24,178392,4925,-76,0
"935",2003-10-27,199582,5510,-996,0
"936",2003-10-28,201393,5560,3029,0
"937",2003-10-29,205015,5660,6167,0
"938",2003-10-30,204653,5650,6488,0
"939",2003-10-31,205015,5660,-13266,-5174
"940",2003-11-03,199944,5520,2571,0
"941",2003-11-04,206826,5710,-5967,0
"942",2003-11-05,231457,6390,4063,-968
"943",2003-11-06,231457,6390,-823,-1993
"944",2003-11-07,227110,6270,-185,0
"945",2003-11-10,236890,6540,93,0
"946",2003-11-11,228921,6320,2863,-11147
"947",2003-11-12,256088,7070,-7,-77
"948",2003-11-13,260796,7200,154,3647
"949",2003-11-14,257899,7120,-1360,-9
"950",2003-11-17,257536,7110,-6288,0
"951",2003-11-18,248843,6870,1083,0
"952",2003-11-19,231819,6400,-4911,0
"953",2003-11-20,235441,6500,1846,0
"954",2003-11-21,224937,6210,10260,0
"955",2003-11-24,206826,5710,-14051,0
"956",2003-11-25,218055,6020,1916,0
"957",2003-11-26,244134,6740,-5501,0
"958",2003-11-27,226386,6250,-3262,0
"959",2003-11-28,231819,6400,1642,0
"960",2003-12-01,237977,6570,-214,65
"961",2003-12-02,236166,6520,-2890,-892
"962",2003-12-03,235079,6490,510,0
"963",2003-12-04,232543,6420,1059,109
"964",2003-12-05,230008,6350,-1719,84607
"965",2003-12-08,236166,6520,3010,-1661
"966",2003-12-09,231457,6390,-617,0
"967",2003-12-10,226748,6260,1905,151
"968",2003-12-11,225299,6220,-7358,50
"969",2003-12-12,224212,6190,-15,-1375
"970",2003-12-15,231457,6390,2749,-3130
"971",2003-12-16,233268,6440,-266,2179
"972",2003-12-17,237252,6550,-3764,-4474
"973",2003-12-18,240874,6650,4970,120
"974",2003-12-19,226386,6250,-7862,-903
"975",2003-12-22,215881,5960,3844,13
"976",2003-12-23,202842,5600,-140,-75655
"977",2003-12-24,195597,5400,-266,110
"978",2003-12-26,201755,5570,-1325,-236
"979",2003-12-29,210448,5810,815,-273
"980",2003-12-30,211535,5840,-2326,2945
"981",2004-01-02,208999,5770,284,208
"982",2004-01-05,215519,5950,-829,601
"983",2004-01-06,208999,5770,-3342,-371
"984",2004-01-07,203928,5630,2918,67
"985",2004-01-08,200306,5530,968,-1387
"986",2004-01-09,203204,5610,216,0
"987",2004-01-12,204290,5640,1794,11
"988",2004-01-13,205377,5670,-6457,-3415
"989",2004-01-14,220228,6080,7211,262190
"990",2004-01-15,221315,6110,-8487,154535
"991",2004-01-16,220952,6100,2066,82520
"992",2004-01-19,228921,6320,534,58826
"993",2004-01-20,241237,6660,10101,228649
"994",2004-01-26,268041,7400,-3503,614725
"995",2004-01-27,299916,8280,-2610,722386
"996",2004-01-28,301727,8330,4284,68168
"997",2004-01-29,319113,8810,3283,-1303
"998",2004-01-30,283978,7840,-5345,3
"999",2004-02-02,314405,8680,7235,853
"1000",2004-02-03,329980,9110,-5510,-981
"1001",2004-02-04,298829,8250,128986,6741
"1002",2004-02-05,277096,7650,-134524,492
"1003",2004-02-06,277458,7660,-3907,-140
"1004",2004-02-09,281081,7760,3054,-167
"1005",2004-02-10,268403,7410,871,11697
"1006",2004-02-11,285065,7870,-198,-8370
"1007",2004-02-12,275285,7600,-3655,4
"1008",2004-02-13,282529,7800,3562,348
"1009",2004-02-16,293396,8100,32803,7777
"1010",2004-02-17,291585,8050,-24932,-7319
"1011",2004-02-18,278907,7700,21160,227
"1012",2004-02-19,268041,7400,7745,347
"1013",2004-02-20,264419,7300,2536,-167
"1014",2004-02-23,265867,7340,-457,0
"1015",2004-02-24,255363,7050,-2806,0
"1016",2004-02-25,249205,6880,13447,-7926
"1017",2004-02-26,257899,7120,-2849,-144
"1018",2004-02-27,256450,7080,-836,0
"1019",2004-03-02,255725,7060,-3580,0
"1020",2004-03-03,264419,7300,-662,1460
"1021",2004-03-04,267316,7380,-837,4071
"1022",2004-03-05,272025,7510,-8134,-3100
"1023",2004-03-08,264419,7300,-1237,333
"1024",2004-03-09,257174,7100,-55,0
"1025",2004-03-10,249930,6900,-2108,1
"1026",2004-03-11,251379,6940,-1081,3644
"1027",2004-03-12,233630,6450,7056,-132
"1028",2004-03-15,237614,6560,4055,-2324
"1029",2004-03-16,237252,6550,2273,335
"1030",2004-03-17,242686,6700,1751,0
"1031",2004-03-18,264419,7300,-3190,-220
"1032",2004-03-19,256088,7070,4063,-3967
"1033",2004-03-22,260434,7190,-7282,360
"1034",2004-03-23,257174,7100,1905,-72
"1035",2004-03-24,255725,7060,-6325,-645
"1036",2004-03-25,239788,6620,366,5391
"1037",2004-03-26,241961,6680,-111,26783
"1038",2004-03-29,244497,6750,2093,-2735
"1039",2004-03-30,246308,6800,-2006,0
"1040",2004-03-31,252465,6970,49,10435
"1041",2004-04-01,262607,7250,1980,3
"1042",2004-04-02,262607,7250,33750,41799
"1043",2004-04-06,264419,7300,41292,-224
"1044",2004-04-07,267316,7380,3004,1875
"1045",2004-04-08,269127,7430,-17450,0
"1046",2004-04-09,257536,7110,-577,0
"1047",2004-04-12,255725,7060,6475,4993
"1048",2004-04-13,267316,7380,-6289,-4138
"1049",2004-04-14,260434,7190,5004,-63
"1050",2004-04-16,252103,6960,-10949,-348
"1051",2004-04-19,255363,7050,-1935,0
"1052",2004-04-20,258623,7140,4342,0
"1053",2004-04-21,260796,7200,-4945,0
"1054",2004-04-22,259348,7160,-2511,0
"1055",2004-04-23,274561,7580,2163,645
"1056",2004-04-26,291585,8050,-3250,115861
"1057",2004-04-27,281805,7780,14966,14564
"1058",2004-04-28,266230,7350,21421,-6978
"1059",2004-04-29,248481,6860,8444,0
"1060",2004-04-30,249568,6890,-14294,0
"1061",2004-05-03,249568,6890,4247,-753
"1062",2004-05-04,251379,6940,-1805,0
"1063",2004-05-06,227472,6280,354,0
"1064",2004-05-07,231819,6400,836,-3131
"1065",2004-05-10,207913,5740,-1359,0
"1066",2004-05-11,208999,5770,-46545,0
"1067",2004-05-12,215157,5940,-18569,-416
"1068",2004-05-13,208275,5750,-34619,0
"1069",2004-05-14,202117,5580,-5311,0
"1070",2004-05-17,178392,4925,-5553,0
"1071",2004-05-18,185817,5130,-5168,0
"1072",2004-05-19,194148,5360,-10295,0
"1073",2004-05-20,181471,5010,-2454,0
"1074",2004-05-21,187991,5190,-4269,0
"1075",2004-05-24,195235,5390,-1543,0
"1076",2004-05-25,187991,5190,-9146,-246
"1077",2004-05-27,190526,5260,0,0
"1078",2004-05-28,189440,5230,0,0
"1079",2004-05-31,194873,5380,-2999,79
"1080",2004-06-01,194511,5370,-287,0
"1081",2004-06-02,193424,5340,-1300,-5
"1082",2004-06-03,184731,5100,5697,0
"1083",2004-06-04,186542,5150,-1525,0
"1084",2004-06-07,193424,5340,-167,2683
"1085",2004-06-08,189440,5230,-1303,5967
"1086",2004-06-09,191613,5290,194,-2676
"1087",2004-06-10,195235,5390,34274,0
"1088",2004-06-11,185817,5130,-13671,0
"1089",2004-06-14,176038,4860,-2436,-938
"1090",2004-06-15,177305,4895,13889,-389
"1091",2004-06-16,173140,4780,392,0
"1092",2004-06-17,168250,4645,-8070,-4690
"1093",2004-06-18,159376,4400,-500,0
"1094",2004-06-21,156297,4315,-187,0
"1095",2004-06-22,160824,4440,-2719,34652
"1096",2004-06-23,154305,4260,16754,-3034
"1097",2004-06-24,157564,4350,2690,0
"1098",2004-06-25,168974,4665,-576,652
"1099",2004-06-28,167888,4635,144,0
"1100",2004-06-29,170604,4710,255,941
"1101",2004-06-30,171329,4730,-282,-548
"1102",2004-07-01,168069,4640,3204,470
